pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71236,-1.66311,1.76812,0.975414,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00407775,0.575393,0.000214868,0.00170513,-0.000951558,-0.000119209,0.000437944,-1.61784e-05,0.622468,-0.544062,-0.0549056,-0.279141,0.65745,0.661687,0.377163,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00409839,0.575398,0.00027062,-0.00195208,0.000507412,-0.000112397,0.000156921,2.51191e-05,0.62249,-0.544067,-0.0549729,-0.279087,0.657438,0.661709,0.37714,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00407837,0.575392,0.000487098,0.00204477,-0.000657582,-8.4298e-05,0.000133505,3.44855e-05,0.622486,-0.544072,-0.0549771,-0.279091,0.65744,0.661705,0.377135,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00410088,0.575401,-0.000711214,-0.00225668,0.000938325,1.70299e-06,4.2322e-05,0.000102605,0.622493,-0.544069,-0.0549823,-0.279069,0.65743,0.661718,0.37713,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00409162,0.575393,0.000352993,0.000899391,-0.00073492,0.000118358,-4.59574e-05,5.10897e-06,0.622499,-0.54407,-0.0549778,-0.279062,0.657431,0.66172,0.377121,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00407253,0.57539,-7.31856e-05,0.00195314,-0.000329335,8.17435e-05,0.000125452,-0.00011112,0.622488,-0.544068,-0.0549388,-0.279095,0.657444,0.661703,0.377134,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00410412,0.575402,0.000227962,-0.00309844,0.00118073,5.44957e-05,-0.00014509,5.23669e-05,0.622507,-0.544071,-0.0550106,-0.27904,0.657423,0.661732,0.377115,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00408094,0.57539,-0.000323897,0.00237728,-0.00131392,-3.40598e-06,0.000104348,-5.53472e-05,0.622485,-0.544072,-0.0549766,-0.279088,0.657439,0.661707,0.37713,1
2.71236,-1.66311,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00410453,0.5754,2.96047e-05,-0.00234372,0.00107761,-3.06538e-05,-0.000182466,4.17233e-05,0.622507,-0.544073,-0.0550437,-0.279034,0.657416,0.66174,0.377116,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.0040991,0.575395,0.000636073,0.000536457,-0.000482944,8.34465e-05,-0.000103234,-1.49012e-05,0.622498,-0.544073,-0.0550117,-0.279051,0.657423,0.661727,0.377116,1
2.71236,-1.66311,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.00409497,0.5754,9.20599e-05,0.00042501,0.000454162,9.87734e-05,-0.000227249,9.79219e-05,0.622508,-0.544071,-0.0550262,-0.27903,0.657413,0.661742,0.377114,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703751,-0.00408048,0.575385,-0.00172901,0.00137803,-0.00137754,-6.55651e-05,-8.4777e-05,-4.76837e-05,0.622495,-0.544076,-0.055043,-0.279056,0.657421,0.661729,0.377122,1
2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00408596,0.575386,0.000911475,-0.000554864,5.43263e-05,-0.000100476,0.000231929,-0.000206913,0.622478,-0.54407,-0.0549633,-0.279112,0.657441,0.661701,0.377144,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.0040993,0.575387,0.000321816,-0.00135856,8.50081e-05,-5.79017e-05,2.36822e-06,-0.000169447,0.622499,-0.544071,-0.0550088,-0.279069,0.657429,0.661721,0.377129,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00410004,0.575392,0.000456781,-7.36892e-05,0.000545764,-5.10897e-06,7.88697e-05,-0.00019925,0.622489,-0.544073,-0.0549905,-0.279081,0.657437,0.66171,0.377127,1
2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409558,0.575383,-0.000612942,0.000462802,-0.000959657,-3.66143e-05,-6.57115e-05,-0.00018222,0.6225,-0.544075,-0.0550279,-0.279059,0.657427,0.661725,0.377122,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00408503,0.575388,0.00093225,0.00102539,0.000497972,0.000129427,-5.15886e-05,-0.000120487,0.622499,-0.544071,-0.0549752,-0.279069,0.657432,0.661718,0.377122,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00409548,0.575381,-0.000488515,-0.00105793,-0.000693571,0.000244379,-0.000140776,-4.2149e-05,0.622509,-0.544069,-0.05497,-0.27905,0.657427,0.661727,0.377115,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.0040787,0.575382,-0.000835702,0.00162336,6.91616e-05,1.70299e-05,0.000158717,-9.53674e-05,0.622484,-0.544071,-0.0549569,-0.279096,0.657443,0.661702,0.377135,1
2.71236,-1.66311,1.76811,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703753,-0.00408455,0.57539,-0.000476243,-0.00059229,0.000777663,-0.000158378,0.000310819,-4.76837e-05,0.622476,-0.544069,-0.0549464,-0.279119,0.657447,0.661694,0.377149,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703773,-0.00410625,0.575392,0.00207564,-0.00221564,0.000206956,-4.68322e-05,3.48947e-05,2.00101e-05,0.622497,-0.544071,-0.0549892,-0.279071,0.657433,0.661717,0.377128,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409294,0.575383,-0.00112544,0.00135083,-0.000853153,-2.38419e-05,-8.42148e-05,5.79017e-05,0.622499,-0.544075,-0.0550276,-0.279053,0.657424,0.661726,0.37712,1
2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00409565,0.575388,0.000111624,-0.000267309,0.000493494,-5.79017e-05,-0.000194071,5.15154e-05,0.622504,-0.544077,-0.055063,-0.279036,0.657414,0.66174,0.377115,1
2.71236,-1.66312,1.7681,0.975427,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.0041111,0.575392,0.000111097,-0.00151493,0.000374222,5.27927e-05,-0.000318356,0.000139219,0.622511,-0.544076,-0.0550718,-0.279012,0.657403,0.661753,0.377106,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00407936,0.575384,-0.000339971,0.00317604,-0.000799229,8.17435e-05,-0.000158844,2.80993e-05,0.622501,-0.544073,-0.0550224,-0.279048,0.657416,0.661735,0.37712,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00410869,0.575395,0.000579501,-0.00300168,0.0010675,6.81196e-05,-0.000131346,2.98023e-05,0.622503,-0.544071,-0.0550153,-0.279043,0.657416,0.661736,0.377119,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00410252,0.575396,0.000282146,0.000608332,0.000111683,-1.61784e-05,-1.43025e-05,0.00010814,0.622493,-0.544071,-0.0550093,-0.279059,0.657422,0.661727,0.377127,1
2.71236,-1.66311,1.76811,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00410519,0.575396,-0.000782868,-0.000269487,3.61324e-05,4.93867e-05,-0.000171613,0.000198398,0.622505,-0.544071,-0.0550209,-0.279035,0.657414,0.66174,0.377117,1
2.71236,-1.66311,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00410919,0.575395,0.000769466,-0.000389072,-0.000104138,8.0892e-05,-0.000185576,0.000140071,0.622504,-0.544073,-0.0550296,-0.279032,0.657414,0.661739,0.377113,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.00409781,0.575394,-0.0001217,0.00116176,-0.00010953,8.85555e-05,-5.83174e-05,0.000102179,0.622496,-0.54407,-0.054988,-0.279057,0.657423,0.661727,0.377123,1
2.71236,-1.66312,1.7681,0.975426,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00411063,0.575392,-0.000263126,-0.00125766,-0.000163723,6.47136e-05,-0.000281296,8.00405e-05,0.622513,-0.544074,-0.0550503,-0.279018,0.65741,0.661748,0.377107,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.00409034,0.575387,0.000280917,0.00203515,-0.000573787,1.87329e-05,0.000164944,-0.000118358,0.62248,-0.544071,-0.0549593,-0.279098,0.657439,0.661704,0.377134,1
2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00408707,0.575389,-0.00041069,0.00034647,0.000265369,-1.53269e-05,0.000266418,-0.000150289,0.622483,-0.544065,-0.0549215,-0.279115,0.657447,0.661697,0.377147,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00410496,0.575396,0.000157116,-0.00174623,0.000645921,1.36239e-05,0.000187173,-7.32286e-05,0.622488,-0.544067,-0.0549417,-0.279094,0.657445,0.661701,0.377135,1
2.71236,-1.66312,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.0041084,0.575391,-0.000158237,-0.000338451,-0.000433687,-7.32286e-05,4.16501e-05,-3.95945e-05,0.622494,-0.544075,-0.055009,-0.279068,0.657434,0.661715,0.377124,1
2.71236,-1.66312,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703775,-0.00410621,0.575392,0.000978931,0.00022071,9.00857e-05,4.76837e-05,-0.000126181,5.96046e-06,0.622502,-0.544074,-0.055015,-0.279048,0.657424,0.661729,0.377114,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00409904,0.575388,-0.000299978,0.000707806,-0.000364679,0.000100476,-6.52658e-05,7.66345e-06,0.622498,-0.544071,-0.0549947,-0.279057,0.657425,0.661725,0.377121,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703772,-0.00409755,0.575395,6.07787e-06,0.000151947,0.000619942,0.000107288,-0.000167162,6.85453e-05,0.622506,-0.544071,-0.0550071,-0.279041,0.65742,0.661735,0.377115,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00410693,0.575397,-0.000515032,-0.000921836,0.000286779,7.7486e-05,-0.000126447,7.15256e-05,0.622501,-0.544072,-0.0550151,-0.279042,0.65742,0.661733,0.377115,1
2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00408544,0.575391,-0.000314291,0.00217992,-0.000634627,-3.40598e-05,0.000250552,5.10897e-06,0.622476,-0.544067,-0.0549424,-0.279109,0.657441,0.6617,0.377145,1
2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.0040924,0.575389,0.000172283,-0.000694098,-0.000201987,-9.70704e-05,0.000291584,3.40598e-06,0.62248,-0.544065,-0.0549325,-0.279114,0.657445,0.661697,0.37715,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00409506,0.575396,-0.000468211,-0.000261402,0.000690611,-0.000230755,0.000210063,3.704e-05,0.622482,-0.544071,-0.0549976,-0.279094,0.657439,0.661705,0.377142,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00409302,0.57539,0.00079272,0.000217205,-0.000608809,-0.000127724,0.000134091,3.83173e-06,0.622486,-0.544072,-0.054988,-0.27909,0.657437,0.661709,0.377136,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00408438,0.575386,-0.000921502,0.000851069,-0.000393252,-0.000143051,0.000206082,-0.000119209,0.622482,-0.544071,-0.0549861,-0.279102,0.65744,0.661703,0.377143,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.0041004,0.575396,0.000465605,-0.00154483,0.000885225,-5.96046e-05,7.53773e-05,-4.7258e-05,0.622492,-0.54407,-0.0549908,-0.279078,0.657433,0.661715,0.377132,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.0040896,0.575386,-1.20757e-05,0.00109337,-0.00102644,-2.29904e-05,-6.36093e-05,-4.81095e-05,0.622499,-0.544074,-0.0550222,-0.279059,0.657426,0.661724,0.377123,1
