pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.24005,-1.2812,-1.34648,-0.870556,2.80543,1.67262,-0.717512,2.24005,-1.2812,-1.34648,-0.870556,2.80543,1.67262,-0.717512,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.29581,1.23379,0.425702,-0.361864,0.626043,-1.56093,-0.0641537,0.0322914,-1.17438,0.494824,0.434494,0.573107,-0.39554,0.781208,-0.361104,0.21914,1
2.23919,-1.28109,-1.34691,-0.871202,2.80537,1.67248,-0.716932,2.23919,-1.28109,-1.34691,-0.871202,2.80537,1.67248,-0.716932,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.29487,1.23385,0.416351,-0.0958613,0.00666363,-0.955607,-0.0872421,0.0598955,-1.21784,0.486238,0.435547,0.56882,-0.402005,0.780598,-0.362476,0.224948,1
2.23807,-1.28097,-1.34748,-0.871484,2.80521,1.67225,-0.717569,2.23807,-1.28097,-1.34748,-0.871484,2.80521,1.67225,-0.717569,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.29302,1.23479,0.405481,-0.185579,0.0930693,-1.08557,-0.138845,0.10777,-1.29863,0.47496,0.436725,0.563124,-0.404824,0.779048,-0.364845,0.218579,1
2.23808,-1.28082,-1.34745,-0.871633,2.80517,1.67217,-0.718267,2.23808,-1.28082,-1.34745,-0.871633,2.80517,1.67217,-0.718267,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.29375,1.2328,0.398461,0.0729109,-0.198385,-0.701598,-0.140736,0.113809,-1.30519,0.475132,0.438291,0.563463,-0.406311,0.778593,-0.365654,0.211595,1
2.24003,-1.28146,-1.34706,-0.872763,2.80526,1.67379,-0.719142,2.24003,-1.28146,-1.34706,-0.872763,2.80526,1.67379,-0.719142,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.29114,1.23497,0.385264,-0.2667,0.222394,-1.35086,-0.104728,0.0131631,-1.23766,0.494644,0.431856,0.567309,-0.417609,0.779538,-0.349383,0.202845,1
2.24083,-1.28199,-1.34708,-0.873271,2.80531,1.67544,-0.719486,2.24083,-1.28199,-1.34708,-0.873271,2.80531,1.67544,-0.719486,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.29218,1.23227,0.379075,0.100769,-0.261905,-0.599133,-0.0726247,-0.0298429,-1.1977,0.50263,0.426517,0.567088,-0.42269,0.780005,-0.33292,0.199401,1
2.24135,-1.28277,-1.34737,-0.8743,2.80532,1.67718,-0.719572,2.24135,-1.28277,-1.34737,-0.8743,2.80532,1.67718,-0.719572,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.29112,1.23102,0.367808,-0.102355,-0.120672,-1.09016,-0.0535035,-0.080626,-1.19734,0.507777,0.418815,0.564279,-0.432986,0.780151,-0.315473,0.198544,1
2.2402,-1.2827,-1.34795,-0.874203,2.80522,1.67732,-0.719169,2.2402,-1.2827,-1.34795,-0.874203,2.80522,1.67732,-0.719169,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.29038,1.23376,0.35677,-0.0764114,0.281329,-1.132,-0.0675178,-0.0202608,-1.25838,0.496309,0.419421,0.558427,-0.432015,0.779165,-0.314123,0.202569,1
2.23995,-1.28268,-1.34812,-0.874544,2.80517,1.67729,-0.719188,2.23995,-1.28268,-1.34812,-0.874544,2.80517,1.67729,-0.719188,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.28815,1.23348,0.345273,-0.226647,-0.0292597,-1.16901,-0.0778532,-0.0149846,-1.27287,0.493772,0.419649,0.556737,-0.435421,0.778639,-0.31443,0.202381,1
2.23884,-1.28268,-1.34859,-0.874352,2.80505,1.67715,-0.719664,2.23884,-1.28268,-1.34859,-0.874352,2.80505,1.67715,-0.719664,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.2877,1.23292,0.334885,-0.0430621,-0.053911,-1.00247,-0.119305,0.0375462,-1.35914,0.482727,0.419652,0.552077,-0.433501,0.777427,-0.315769,0.197621,1
2.23932,-1.28265,-1.34839,-0.874805,2.80504,1.67734,-0.720145,2.23932,-1.28265,-1.34839,-0.874805,2.80504,1.67734,-0.720145,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.28689,1.23198,0.324806,-0.0850441,-0.0982801,-1.05279,-0.111444,0.0106525,-1.32888,0.487546,0.419964,0.554019,-0.438034,0.777309,-0.313957,0.192813,1
2.24081,-1.28344,-1.34827,-0.875992,2.80508,1.67932,-0.721352,2.24081,-1.28344,-1.34827,-0.875992,2.80508,1.67932,-0.721352,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.28632,1.23101,0.31447,-0.0569691,-0.0961294,-1.02736,-0.0938582,-0.0700855,-1.30067,0.502386,0.412024,0.555207,-0.449903,0.777738,-0.294124,0.180741,1
2.24134,-1.28355,-1.3482,-0.876109,2.8051,1.68059,-0.721663,2.24134,-1.28355,-1.3482,-0.876109,2.8051,1.68059,-0.721663,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.28573,1.22977,0.304672,-0.0572596,-0.120995,-0.957326,-0.0622678,-0.0931811,-1.26617,0.507686,0.410973,0.55592,-0.451072,0.777931,-0.281392,0.177634,1
2.24135,-1.28376,-1.34844,-0.876459,2.80508,1.68105,-0.721638,2.24135,-1.28376,-1.34844,-0.876459,2.80508,1.68105,-0.721638,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.28512,1.22863,0.294443,-0.0639312,-0.119734,-1.06805,-0.0633073,-0.107915,-1.26018,0.507786,0.408836,0.55356,-0.454575,0.777762,-0.276847,0.177883,1
2.24172,-1.28397,-1.34845,-0.877013,2.80507,1.6818,-0.722096,2.24172,-1.28397,-1.34845,-0.877013,2.80507,1.6818,-0.722096,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.28449,1.22654,0.285075,-0.061977,-0.204115,-0.91904,-0.0600505,-0.132508,-1.24489,0.511473,0.406726,0.553413,-0.460116,0.777595,-0.269293,0.173304,1
2.24208,-1.28426,-1.34857,-0.877546,2.80504,1.68278,-0.723076,2.24208,-1.28426,-1.34857,-0.877546,2.80504,1.68278,-0.723076,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.2838,1.22467,0.275079,-0.0679134,-0.186132,-0.991582,-0.0627375,-0.159118,-1.2338,0.515062,0.403873,0.552278,-0.465444,0.777355,-0.259472,0.163504,1
2.24196,-1.28443,-1.34894,-0.878069,2.805,1.68362,-0.723506,2.24196,-1.28443,-1.34894,-0.878069,2.805,1.68362,-0.723506,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.28225,1.22312,0.264865,-0.151596,-0.151293,-0.997947,-0.0827694,-0.172615,-1.23979,0.513943,0.40217,0.548564,-0.470676,0.776921,-0.251121,0.159201,1
2.24209,-1.28448,-1.34912,-0.878565,2.80496,1.68446,-0.723896,2.24209,-1.28448,-1.34912,-0.878565,2.80496,1.68446,-0.723896,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.28184,1.22079,0.255484,-0.0421643,-0.238537,-0.9595,-0.0879645,-0.191002,-1.23127,0.515227,0.401669,0.546774,-0.475634,0.776507,-0.242688,0.155303,1
2.24255,-1.28472,-1.34911,-0.878979,2.80493,1.68568,-0.72476,2.24255,-1.28472,-1.34911,-0.878979,2.80493,1.68568,-0.72476,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.28176,1.21757,0.246492,-0.00705831,-0.313011,-0.874293,-0.0740576,-0.218332,-1.2176,0.519795,0.399306,0.546859,-0.479771,0.776202,-0.230538,0.146665,1
2.24269,-1.28474,-1.34921,-0.879389,2.8049,1.68665,-0.724979,2.24269,-1.28474,-1.34921,-0.879389,2.8049,1.68665,-0.724979,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.28047,1.21551,0.236993,-0.134555,-0.213522,-0.984131,-0.0715518,-0.238733,-1.19545,0.521179,0.399052,0.545786,-0.483875,0.77593,-0.220799,0.144475,1
2.24318,-1.28465,-1.34923,-0.879994,2.80488,1.68743,-0.725106,2.24318,-1.28465,-1.34923,-0.879994,2.80488,1.68743,-0.725106,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.27964,1.21216,0.228737,-0.0817003,-0.332731,-0.819683,-0.0658464,-0.272083,-1.15749,0.526102,0.399959,0.545669,-0.48992,0.775721,-0.213033,0.143203,1
2.24309,-1.28461,-1.34954,-0.880368,2.80485,1.68791,-0.725136,2.24309,-1.28461,-1.34954,-0.880368,2.80485,1.68791,-0.725136,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.27832,1.20953,0.219358,-0.133925,-0.264423,-0.94578,-0.0916624,-0.279202,-1.15008,0.525205,0.400406,0.542515,-0.493661,0.775415,-0.208195,0.142902,1
2.24221,-1.28442,-1.35028,-0.880602,2.8048,1.6876,-0.72475,2.24221,-1.28442,-1.35028,-0.880602,2.8048,1.6876,-0.72475,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.27511,1.2077,0.209148,-0.310929,-0.178349,-0.991911,-0.154512,-0.257137,-1.17322,0.516365,0.402244,0.535161,-0.496005,0.774915,-0.211318,0.146762,1
2.24249,-1.28428,-1.35023,-0.881008,2.80477,1.68798,-0.725037,2.24249,-1.28428,-1.35023,-0.881008,2.80477,1.68798,-0.725037,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.27474,1.20407,0.20092,-0.0394665,-0.383646,-0.869229,-0.159786,-0.273395,-1.16734,0.519218,0.403673,0.535652,-0.500062,0.7746,-0.207554,0.143892,1
2.24166,-1.28459,-1.35078,-0.881024,2.80471,1.68821,-0.725116,2.24166,-1.28459,-1.35078,-0.881024,2.80471,1.68821,-0.725116,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.272,1.2025,0.190905,-0.269209,-0.153544,-0.982743,-0.188649,-0.24776,-1.19101,0.510921,0.400528,0.530125,-0.500221,0.77402,-0.205265,0.143103,1
2.24215,-1.28461,-1.35068,-0.881604,2.80467,1.68912,-0.725491,2.24215,-1.28461,-1.35068,-0.881604,2.80467,1.68912,-0.725491,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.27103,1.19783,0.182407,-0.0967031,-0.466008,-0.848517,-0.176888,-0.285957,-1.17146,0.515846,0.400319,0.531175,-0.506029,0.773629,-0.196126,0.13935,1
2.24284,-1.28486,-1.35046,-0.882156,2.80461,1.69075,-0.726495,2.24284,-1.28486,-1.35046,-0.882156,2.80461,1.69075,-0.726495,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.26947,1.19433,0.173029,-0.153567,-0.34542,-0.92442,-0.149982,-0.329678,-1.15751,0.522676,0.397869,0.533371,-0.511544,0.773063,-0.179789,0.129316,1
2.24236,-1.2854,-1.3513,-0.882754,2.80453,1.69194,-0.726553,2.24236,-1.2854,-1.3513,-0.882754,2.80453,1.69194,-0.726553,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.26737,1.19093,0.163975,-0.210479,-0.339561,-0.905438,-0.172751,-0.34435,-1.16766,0.517958,0.392433,0.524961,-0.517528,0.77229,-0.167933,0.128732,1
2.24233,-1.28518,-1.35155,-0.883148,2.80449,1.69296,-0.726501,2.24233,-1.28518,-1.35155,-0.883148,2.80449,1.69296,-0.726501,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.26521,1.18749,0.155011,-0.211128,-0.337127,-0.876505,-0.172431,-0.369291,-1.1522,0.517626,0.394643,0.522442,-0.521466,0.771811,-0.157753,0.129258,1
2.24166,-1.28517,-1.35213,-0.883277,2.80443,1.69346,-0.725975,2.24166,-1.28517,-1.35213,-0.883277,2.80443,1.69346,-0.725975,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.26291,1.18375,0.146123,-0.230812,-0.375585,-0.892942,-0.205019,-0.350144,-1.15585,0.510912,0.394798,0.51663,-0.522758,0.771253,-0.15267,0.134517,1
2.2415,-1.28503,-1.35239,-0.883564,2.8044,1.69395,-0.725658,2.2415,-1.28503,-1.35239,-0.883564,2.8044,1.69395,-0.725658,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.26051,1.18011,0.137618,-0.238042,-0.360555,-0.843093,-0.223818,-0.35624,-1.13674,0.509349,0.396206,0.51408,-0.525622,0.770926,-0.147839,0.137682,1
2.24157,-1.28504,-1.35252,-0.883935,2.80436,1.6948,-0.725852,2.24157,-1.28504,-1.35252,-0.883935,2.80436,1.6948,-0.725852,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.25793,1.1761,0.129145,-0.271296,-0.421478,-0.89096,-0.235748,-0.370395,-1.12054,0.510014,0.396045,0.512763,-0.529337,0.770518,-0.139363,0.135741,1
2.24011,-1.28623,-1.35407,-0.884876,2.8042,1.69583,-0.725617,2.24011,-1.28623,-1.35407,-0.884876,2.8042,1.69583,-0.725617,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.25264,1.17281,0.117699,-0.523309,-0.326518,-1.1333,-0.301099,-0.370095,-1.16604,0.495438,0.384136,0.497243,-0.538749,0.768949,-0.129054,0.138091,1
2.23876,-1.28635,-1.3552,-0.885461,2.8041,1.69673,-0.725282,2.23876,-1.28635,-1.3552,-0.885461,2.8041,1.69673,-0.725282,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.24966,1.16884,0.109193,-0.298454,-0.396707,-0.850334,-0.343697,-0.371292,-1.1878,0.481944,0.382928,0.485955,-0.544591,0.767957,-0.119983,0.141439,1
2.23868,-1.28576,-1.35522,-0.885648,2.80408,1.69766,-0.725164,2.23868,-1.28576,-1.35522,-0.885648,2.80408,1.69766,-0.725164,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.24685,1.16479,0.10119,-0.268944,-0.387363,-0.765953,-0.355921,-0.379086,-1.17807,0.481078,0.388856,0.485721,-0.546466,0.767776,-0.110679,0.142627,1
2.21975,-1.27295,-1.36864,-0.884756,2.80165,1.70369,-0.718783,2.21975,-1.27295,-1.36864,-0.884756,2.80165,1.70369,-0.718783,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,0.895713,0.992873,0.101387,-0.358924,-0.833238,0.43612,-0.423744,-0.748498,0.215527,0.291828,0.516993,0.35155,-0.537543,0.743406,-0.0504041,0.206434,1
2.20989,-1.27252,-1.37004,-0.884965,2.80127,1.70217,-0.71943,2.20989,-1.27252,-1.37004,-0.884965,2.80127,1.70217,-0.71943,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,0.892251,0.984069,0.105878,-0.3675,-0.934371,0.47663,-0.387974,-0.79226,0.20249,0.193177,0.521255,0.337516,-0.539634,0.739685,-0.0656341,0.199967,1
2.2059,-1.27201,-1.36707,-0.886644,2.8005,1.70232,-0.72439,2.2059,-1.27201,-1.36707,-0.886644,2.8005,1.70232,-0.72439,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,0.888233,0.974563,0.110565,-0.387736,-0.917473,0.452342,-0.371923,-0.84812,0.200228,0.153338,0.526358,0.367234,-0.556425,0.731938,-0.0640988,0.150367,1
2.20895,-1.27365,-1.36488,-0.887473,2.79964,1.704,-0.729428,2.20895,-1.27365,-1.36488,-0.887473,2.79964,1.704,-0.729428,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,0.885702,0.965202,0.11464,-0.252207,-0.932772,0.406098,-0.343764,-0.896096,0.190365,0.183831,0.509976,0.389157,-0.564717,0.723298,-0.0473172,0.0999886,1
2.21122,-1.27544,-1.36485,-0.886792,2.79921,1.71008,-0.733329,2.21122,-1.27544,-1.36485,-0.886792,2.79921,1.71008,-0.733329,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,0.883859,0.954725,0.118787,-0.179463,-1.01994,0.403691,-0.302578,-0.951633,0.185624,0.206524,0.492037,0.389389,-0.5579,0.719011,0.013491,0.0609728,1
