pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35454,-2.81609,2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702439,-0.005512,0.57279,-0.000567276,0.000971703,-0.000283638,5.61987e-05,0.000130299,2.55448e-05,0.622627,-0.544345,-0.0556708,-0.279034,0.657237,0.661761,0.377026,1
2.71238,-1.66312,1.76808,0.975394,1.49404,-1.35454,-2.81608,2.71238,-1.66312,1.76808,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702433,-0.00550147,0.572777,-0.000554908,0.00106529,-0.00123648,8.9407e-05,0.000223611,-3.57628e-05,0.622624,-0.544343,-0.0556276,-0.279057,0.657247,0.661749,0.377033,1
2.71237,-1.66312,1.76808,0.975392,1.49404,-1.35454,-2.81608,2.71238,-1.66312,1.76808,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702428,-0.00550538,0.572793,-0.000528767,-0.000393571,0.00161634,1.95844e-05,0.000403821,-4.00203e-05,0.622613,-0.54434,-0.0556049,-0.279078,0.657257,0.661735,0.377044,1
2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35454,-2.81609,2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702421,-0.00551705,0.572799,-0.000674501,-0.00116881,0.00055512,-0.000107288,0.000153415,-3.40598e-06,0.622628,-0.544348,-0.0556997,-0.279031,0.65724,0.66176,0.377026,1
2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975394,1.49404,-1.35454,-2.81608,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702437,-0.00552886,0.572787,0.00155379,-0.00118864,-0.00124183,-0.000119209,-7.15921e-05,-6.08819e-05,0.622637,-0.544356,-0.055773,-0.278998,0.657224,0.66178,0.377009,1
2.71238,-1.66312,1.76806,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702435,-0.00551857,0.572783,-0.000156121,0.00103698,-0.000330257,-0.00015923,-0.000134789,-4.34262e-05,0.622637,-0.544357,-0.0558065,-0.278991,0.657212,0.661791,0.377013,1
2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702448,-0.00551915,0.572774,0.00124913,-5.7856e-05,-0.000892237,0.000141348,-0.000282483,-0.000144328,0.622652,-0.544352,-0.0557594,-0.278979,0.65721,0.661798,0.377002,1
2.71238,-1.66312,1.76807,0.975403,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702441,-0.00552157,0.572783,-0.000684528,-0.000244173,0.000822635,0.000271627,-0.000319051,-0.000136665,0.622655,-0.54435,-0.0557486,-0.278966,0.65721,0.661799,0.376996,1
2.71238,-1.66312,1.76807,0.975403,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702432,-0.00553246,0.5728,-0.000869802,-0.00105971,0.00165262,0.000221389,-0.000287772,-9.45159e-05,0.62265,-0.544351,-0.0557555,-0.278963,0.65721,0.661799,0.376993,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702437,-0.00552541,0.572787,0.00048829,0.000712843,-0.00131416,0.000152418,-0.000126081,-4.30005e-05,0.62264,-0.544349,-0.055723,-0.278994,0.657219,0.661786,0.377007,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975402,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702431,-0.00552658,0.572788,-0.000606973,-0.000117845,0.000150241,-0.000107288,-7.20977e-05,0.000127298,0.622634,-0.544351,-0.0557708,-0.278994,0.657212,0.66179,0.377018,1
2.71238,-1.66312,1.76807,0.975402,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975402,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702437,-0.0055323,0.57279,0.000669618,-0.000573305,0.000239149,-0.000111546,-0.000213985,0.000187329,0.622642,-0.544354,-0.0558023,-0.278973,0.657203,0.661803,0.377008,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702437,-0.00552129,0.572779,-2.37281e-05,0.00109562,-0.00112115,-0.000139645,-7.85903e-05,6.64166e-05,0.622632,-0.544353,-0.0557887,-0.278997,0.657208,0.661791,0.37702,1
2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975401,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702434,-0.00552072,0.572794,-0.000353459,5.69129e-05,0.00153365,-3.57628e-05,6.42812e-05,-4.68322e-06,0.622627,-0.544345,-0.0557179,-0.279022,0.657221,0.661777,0.377029,1
2.71237,-1.66312,1.76808,0.975393,1.49404,-1.35454,-2.81608,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702435,-0.00551003,0.572777,0.000172869,0.00106982,-0.00176446,3.83173e-05,0.000292788,-0.000220111,0.622619,-0.544342,-0.0556418,-0.279066,0.657245,0.661748,0.37704,1
2.71238,-1.66312,1.76808,0.975394,1.49404,-1.35454,-2.81608,2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702427,-0.00551495,0.572782,-0.000873327,-0.000490457,0.000528749,-8.85555e-05,0.000271747,-0.000113675,0.622622,-0.544345,-0.0556697,-0.279055,0.657244,0.661751,0.377038,1
2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702435,-0.00553493,0.57279,0.000870815,-0.00199927,0.000781348,-3.32083e-05,7.47852e-05,-4.85352e-05,0.622632,-0.54435,-0.0557108,-0.27902,0.657233,0.661767,0.377018,1
2.71238,-1.66312,1.76807,0.975395,1.49404,-1.35454,-2.81609,2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81608,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.70243,-0.00550965,0.572769,-0.000472792,0.0025058,-0.00207437,-0.000111546,0.000165849,-0.000197121,0.622623,-0.544353,-0.0557172,-0.279044,0.657238,0.661757,0.377028,1
2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81608,2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702441,-0.00550462,0.572787,0.00103453,0.000501564,0.00183123,1.78814e-05,0.000168689,-4.68322e-05,0.622626,-0.544344,-0.0556601,-0.279048,0.657239,0.661758,0.377033,1
2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702421,-0.00551976,0.572794,-0.00191611,-0.001483,0.000613389,-7.66345e-05,6.78402e-05,2.04359e-05,0.622631,-0.544348,-0.0557324,-0.279015,0.657228,0.661772,0.377025,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702434,-0.00552472,0.572786,0.00129979,-0.000497018,-0.00070952,-2.89508e-05,-8.36328e-05,0.000177111,0.622638,-0.544351,-0.0557457,-0.278996,0.657218,0.661785,0.377013,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975396,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702439,-0.00552616,0.572789,0.000435874,-0.000139979,0.00020922,9.111e-05,-8.33667e-05,0.000133259,0.622638,-0.544348,-0.0557239,-0.278996,0.657217,0.661785,0.377014,1
2.71238,-1.66312,1.76808,0.975398,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702442,-0.00551816,0.572789,0.000307541,0.000842109,0,0.000103882,-1.00982e-05,0.000123893,0.622635,-0.544345,-0.0556955,-0.27901,0.657223,0.661777,0.37702,1
2.71238,-1.66312,1.76807,0.975402,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702439,-0.00552264,0.572789,-0.000228786,-0.00044098,2.93315e-05,0.000164339,-0.000258761,0.00020521,0.622653,-0.544348,-0.0557331,-0.27897,0.657211,0.661798,0.377002,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702436,-0.00551406,0.572793,-0.000299946,0.000847413,0.000399929,0.000105585,-9.82279e-05,3.61885e-05,0.622637,-0.54435,-0.0557247,-0.278996,0.657222,0.661782,0.377009,1
2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81609,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702434,-0.00551395,0.572783,-0.000211326,1.06828e-05,-0.0010442,0.000154972,0.000150941,-6.68424e-05,0.622626,-0.544343,-0.0556374,-0.279044,0.657239,0.661758,0.377027,1
2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35453,-2.81608,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702435,-0.00551823,0.572801,5.26736e-05,-0.000420246,0.0017909,-4.42777e-05,0.00017143,0.000133259,0.622625,-0.544343,-0.0556818,-0.279032,0.657234,0.661764,0.377033,1
2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702431,-0.00551817,0.572797,-0.000430511,6.16618e-06,-0.000418553,-0.000154972,0.000116129,0.000157952,0.622624,-0.544349,-0.0557228,-0.279025,0.65723,0.661768,0.377026,1
2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702435,-0.00551498,0.572784,0.000434639,0.000306589,-0.00127532,-0.000138794,5.11762e-05,3.44855e-05,0.622629,-0.544351,-0.0557388,-0.279021,0.657226,0.661773,0.377025,1
2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702434,-0.00552242,0.572783,-0.000108841,-0.000755176,-3.62802e-05,-8.0892e-05,-1.92518e-05,-7.53573e-05,0.622634,-0.544351,-0.0557517,-0.27901,0.657222,0.661779,0.377019,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702435,-0.00552431,0.572778,9.91514e-05,-0.000184861,-0.000513254,-1.53269e-05,-0.000158717,-0.000217557,0.622644,-0.544354,-0.0557771,-0.278991,0.657216,0.661789,0.377007,1
2.71238,-1.66312,1.76807,0.975402,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702426,-0.00552495,0.57281,-0.000950065,-6.81286e-05,0.00334725,-7.5783e-05,-0.000176452,7.36543e-05,0.622638,-0.544352,-0.0558013,-0.278975,0.657205,0.661799,0.377011,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702431,-0.00551877,0.572794,0.000520725,0.000613923,-0.00160951,-7.06741e-05,-8.75443e-05,-9.79219e-06,0.622633,-0.544351,-0.0557752,-0.278997,0.657211,0.66179,0.377017,1
2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702434,-0.00552156,0.572788,0.000277611,-0.000282326,-0.000519012,-1.95844e-05,-7.24635e-05,7.32286e-05,0.622636,-0.544348,-0.0557477,-0.279,0.657212,0.661789,0.377021,1
2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81608,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702431,-0.00550833,0.572787,-0.000281082,0.00132701,-0.000101668,-5.44957e-05,9.70904e-05,0.00013113,0.622625,-0.544345,-0.0557116,-0.279026,0.657223,0.661773,0.377033,1
2.71237,-1.66312,1.76808,0.975394,1.49404,-1.35454,-2.81608,2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702434,-0.00550955,0.572788,0.000266213,-0.000117825,9.25958e-05,0,0.000264176,4.47035e-05,0.622619,-0.544341,-0.0556453,-0.279057,0.65724,0.661754,0.37704,1
2.71238,-1.66312,1.76808,0.975394,1.49404,-1.35454,-2.81608,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702435,-0.0055162,0.572786,9.80844e-05,-0.000684052,-0.000257471,5.53472e-05,0.000234241,-9.06842e-05,0.622626,-0.544342,-0.05564,-0.279051,0.657246,0.661751,0.377033,1
2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35454,-2.81609,2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.70242,-0.00551848,0.572795,-0.00148652,-0.000229928,0.000887119,-3.83173e-05,0.000130605,-0.000215854,0.622628,-0.544349,-0.055702,-0.279031,0.657242,0.661758,0.37702,1
2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35454,-2.81608,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702432,-0.00551821,0.572789,0.00118698,2.65594e-05,-0.000558919,-7.32286e-05,-1.13089e-07,-1.14952e-05,0.622633,-0.544352,-0.0557375,-0.279012,0.657228,0.661774,0.377017,1
2.71238,-1.66312,1.76807,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975395,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702431,-0.00551766,0.572791,-0.000111785,5.71053e-05,0.000173887,-6.81196e-05,-6.06956e-05,5.61987e-05,0.622634,-0.544351,-0.055759,-0.279001,0.657218,0.661783,0.377017,1
2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.70244,-0.00550695,0.572774,0.000902368,0.00105981,-0.0016278,7.15256e-05,-5.03247e-05,-0.000115803,0.622638,-0.544349,-0.0557148,-0.279015,0.657226,0.661776,0.377017,1
2.71238,-1.66312,1.76808,0.975397,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702443,-0.00551201,0.572783,0.000255005,-0.000503755,0.00085397,0.000177111,4.25481e-05,-0.000158378,0.622635,-0.544344,-0.0556657,-0.279027,0.657234,0.661766,0.377021,1
2.71238,-1.66312,1.76808,0.975398,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702444,-0.00552593,0.572794,7.3517e-05,-0.00142999,0.00117015,0.000287805,-1.78149e-05,-5.10897e-05,0.622642,-0.544343,-0.0556494,-0.279011,0.657235,0.66177,0.377011,1
2.71238,-1.66312,1.76808,0.975396,1.49404,-1.35454,-2.81609,2.71238,-1.66312,1.76807,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702433,-0.00550355,0.572796,-0.00107076,0.00223354,0.000220101,0.000261409,0.000125097,2.59706e-05,0.62263,-0.544341,-0.0556163,-0.279036,0.657246,0.661755,0.377021,1
2.71238,-1.66312,1.76808,0.975399,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975398,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702445,-0.00552718,0.57279,0.00115453,-0.00221145,-0.000613516,0.000162636,-6.30705e-05,0.000121338,0.622643,-0.544347,-0.05568,-0.279,0.65723,0.661776,0.377008,1
2.71238,-1.66312,1.76807,0.9754,1.49404,-1.35453,-2.81609,2.71238,-1.66312,1.76808,0.975397,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.0033,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700011,7.72504e-05,0.554356,-0.382512,4.9965e-05,0.000131267,0.92395,0,0,0,0.702443,-0.00551774,0.572788,-0.000216025,0.000900252,-0.000204655,0.000123467,-0.000115098,0.00012815,0.622641,-0.544351,-0.05571,-0.278995,0.657226,0.661779,0.377005,1
