timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369401.4534543,-0.05132153630256653,-0.5624897480010986,0.604339063167572,-0.05132616767889981,-0.5624934704091308,0.6043463733301377,0.09566093683242793,0.05132153630256653,0.0018602519989014202,0.09565362666986221,0.05132616767889981,0.0018565295908692728
1756369401.4634993,-0.05134281516075134,-0.5624881982803345,0.6043428182601929,-0.05132783242708497,-0.5624929431962511,0.6043460178231432,0.09565718173980708,0.05134281516075134,0.0018618017196655803,0.09565398217685672,0.05132783242708497,0.001857056803748959
1756369401.473369,-0.0513308048248291,-0.5625060200691223,0.6043457388877869,-0.05132812966685939,-0.5624942508835382,0.6043459899296076,0.09565426111221309,0.0513308048248291,0.0018439799308777385,0.09565401007039231,0.05132812966685939,0.001855749116461837
1756369401.4834192,-0.05135210603475571,-0.5624971985816956,0.6043418645858765,-0.051330527303649016,-0.5624945456533539,0.6043455773952345,0.09565813541412349,0.05135210603475571,0.0018528014183044964,0.09565442260476542,0.051330527303649016,0.0018554543466461695
1756369401.4936864,-0.051313482224941254,-0.5625101327896118,0.6043288707733154,-0.051328822795778245,-0.5624961043669797,0.6043439067330426,0.09567112922668453,0.051313482224941254,0.0018398672103882366,0.09565609326695734,0.051328822795778245,0.0018538956330203318
1756369401.5033047,-0.0513373538851738,-0.562484860420227,0.6043143272399902,-0.0513296759047178,-0.5624949799723045,0.6043409487837373,0.09568567276000972,0.0513373538851738,0.0018651395797730022,0.09565905121626261,0.0513296759047178,0.0018550200276955878
1756369401.513176,-0.05135282874107361,-0.562496542930603,0.6043353080749512,-0.05133199118835338,-0.5624951362681343,0.6043403847128588,0.09566469192504878,0.05135282874107361,0.0018534570693970256,0.09565961528714118,0.05133199118835338,0.0018548637318657538
1756369401.5236914,-0.05134914442896843,-0.562487006187439,0.6043559908866882,-0.05133370651241489,-0.5624943232600648,0.6043419453302418,0.09564400911331172,0.05134914442896843,0.0018629938125610881,0.09565805466975819,0.05133370651241489,0.0018556767399352872
1756369401.5332022,-0.05131596326828003,-0.5625001192092896,0.6043249368667603,-0.0513319321880014,-0.5624949028549873,0.6043402444838937,0.0956750631332397,0.05131596326828003,0.0018498807907105022,0.09565975551610628,0.0513319321880014,0.0018550971450127865
1756369401.5432665,-0.05132284015417099,-0.5625087022781372,0.6043261289596558,-0.05133102298461836,-0.5624962827973022,0.60433883293147,0.0956738710403442,0.05132284015417099,0.001841297721862846,0.09566116706853,0.05133102298461836,0.0018537172026978146
1756369401.5529282,-0.05132438242435455,-0.5625197291374207,0.6043354272842407,-0.05133035892859199,-0.5624986274313141,0.604338492366747,0.09566457271575923,0.05132438242435455,0.0018302708625793987,0.09566150763325298,0.05133035892859199,0.0018513725686859842
1756369401.5633712,-0.051343195140361786,-0.5624883770942688,0.6043611764907837,-0.05133164254976897,-0.5624976023976096,0.6043407607791507,0.09563882350921626,0.051343195140361786,0.0018616229057312542,0.09565923922084929,0.05133164254976897,0.0018523976023904556
1756369401.5734956,-0.05135410279035568,-0.562474250793457,0.6043424010276794,-0.051333888573827646,-0.5624952672371943,0.6043409248040036,0.09565759897232051,0.05135410279035568,0.0018757492065430217,0.09565907519599637,0.051333888573827646,0.0018547327628057123
1756369401.583485,-0.05134059488773346,-0.5624961853027344,0.6043462753295898,-0.051334559205218226,-0.5624953590437484,0.6043414598565623,0.09565372467041011,0.05134059488773346,0.001853814697265678,0.09565854014343766,0.051334559205218226,0.0018546409562516866
1756369401.593319,-0.05132758244872093,-0.5624988079071045,0.6043331027030945,-0.0513338615295685,-0.562495703930084,0.6043406241412155,0.09566689729690547,0.05132758244872093,0.0018511920928955608,0.09565937585878448,0.0513338615295685,0.0018542960699160851
1756369401.6032379,-0.05134076997637749,-0.562487781047821,0.604344367980957,-0.0513345523742494,-0.5624949116418577,0.6043409985251896,0.09565563201904292,0.05134076997637749,0.001862218952179008,0.09565900147481032,0.0513345523742494,0.001855088358142333
1756369401.6130664,-0.0513480007648468,-0.5624707341194153,0.6043605804443359,-0.051335897213309147,-0.5624924938896135,0.6043429567171044,0.09563941955566402,0.0513480007648468,0.0018792658805847698,0.09565704328289559,0.051335897213309147,0.0018575061103865212
1756369401.6231375,-0.051323872059583664,-0.5625226497650146,0.6043432950973511,-0.0513346946979366,-0.5624955094771537,0.6043429905551291,0.09565670490264888,0.051323872059583664,0.0018273502349854046,0.09565700944487088,0.0513346946979366,0.0018544905228463984
1756369401.6333158,-0.051359664648771286,-0.5624568462371826,0.6043644547462463,-0.05133719169302007,-0.5624916431531566,0.6043451369742409,0.09563554525375362,0.051359664648771286,0.0018931537628174358,0.0956548630257591,0.05133719169302007,0.0018583568468434689
1756369401.643255,-0.051328130066394806,-0.5624958872795105,0.6043423414230347,-0.051336285530357545,-0.562492067565792,0.6043448574191203,0.09565765857696529,0.051328130066394806,0.001854112720489555,0.0956551425808797,0.051336285530357545,0.0018579324342080997
1756369401.6534786,-0.05134747549891472,-0.5624711513519287,0.6043664813041687,-0.05133740452721327,-0.5624899759444056,0.6043470198076251,0.09563351869583125,0.05134747549891472,0.001878848648071342,0.09565298019237489,0.05133740452721327,0.0018600240555944128
1756369401.6635745,-0.05135404318571091,-0.5624836087226868,0.6043803691864014,-0.051339068393063035,-0.5624893392222338,0.6043503547455027,0.09561963081359859,0.05135404318571091,0.0018663912773132854,0.09564964525449726,0.051339068393063035,0.001860660777766289
1756369401.6732078,-0.05133294314146042,-0.5624929666519165,0.6043574810028076,-0.05133845586790277,-0.562489701965202,0.6043510673712332,0.09564251899719234,0.05133294314146042,0.001857033348083549,0.09564893262876673,0.05133845586790277,0.0018602980347980705
1756369401.6835277,-0.05133559927344322,-0.5624926090240479,0.60435551404953,-0.05133817020845682,-0.5624899926710866,0.604351512039063,0.09564448595046993,0.05133559927344322,0.0018573909759522014,0.09564848796093695,0.05133817020845682,0.0018600073289134836
1756369401.6933038,-0.051355354487895966,-0.5624688863754272,0.604373574256897,-0.05133988863640074,-0.5624878820415206,0.6043537182608464,0.09562642574310298,0.051355354487895966,0.001881113624572807,0.09564628173915357,0.05133988863640074,0.0018621179584794936
1756369401.7030327,-0.05132589489221573,-0.5625142455101013,0.6043678522109985,-0.051338489261982236,-0.5624905183883787,0.6043551316558616,0.09563214778900142,0.05132589489221573,0.0018357544898987346,0.09564486834413832,0.051338489261982236,0.00185948161162134
1756369401.7132843,-0.051333680748939514,-0.5624870657920837,0.6043736934661865,-0.05133800841067796,-0.5624901731287492,0.6043569878368942,0.09562630653381343,0.051333680748939514,0.0018629342079163128,0.09564301216310578,0.05133800841067796,0.0018598268712508928
1756369401.723079,-0.05132804065942764,-0.5625013709068298,0.6043387055397034,-0.05133701163555293,-0.5624912929065572,0.6043551596071751,0.09566129446029659,0.05132804065942764,0.001848629093170219,0.09564484039282484,0.05133701163555293,0.0018587070934428587
1756369401.7330694,-0.05132938176393509,-0.5624996423721313,0.6043453216552734,-0.05133624864839115,-0.5624921278531146,0.6043541758119849,0.09565467834472652,0.05132938176393509,0.0018503576278687053,0.09564582418801504,0.05133624864839115,0.00185787214688541
1756369401.7433841,-0.05133439600467682,-0.5624865293502808,0.6043683290481567,-0.05133606338401972,-0.5624915680028313,0.6043555911356021,0.09563167095184322,0.05133439600467682,0.0018634706497192913,0.09564440886439785,0.05133606338401972,0.001858431997168765
1756369401.7533977,-0.05132567882537842,-0.5624847412109375,0.6043624877929688,-0.05133502492815559,-0.562490885323642,0.6043562808013387,0.0956375122070312,0.05132567882537842,0.001865258789062553,0.09564371919866121,0.05133502492815559,0.0018591146763580549
1756369401.7634988,-0.05134349688887596,-0.5624880194664001,0.6043550968170166,-0.051335872124227626,-0.5624905987379178,0.6043561624029066,0.09564490318298335,0.05134349688887596,0.0018619805335999065,0.09564383759709338,0.051335872124227626,0.0018594012620822067
1756369401.7732937,-0.051356907933950424,-0.5624829530715942,0.6043447256088257,-0.051337975705199906,-0.5624898341712855,0.6043550187234985,0.09565527439117427,0.051356907933950424,0.0018670469284058147,0.09564498127650145,0.051337975705199906,0.0018601658287145453
1756369401.7832778,-0.051337048411369324,-0.5624861121177673,0.6043746471405029,-0.05133788297581685,-0.5624894619659336,0.604356981565199,0.09562535285949703,0.051337048411369324,0.001863887882232719,0.09564301843480094,0.05133788297581685,0.0018605380340664182
1756369401.7934806,-0.05133642256259918,-0.5624709129333496,0.6043566465377808,-0.05133773693449509,-0.5624876070626752,0.6043569480624572,0.0956433534622192,0.05133642256259918,0.0018790870666504436,0.09564305193754274,0.05133773693449509,0.001862392937324854
1756369401.8030562,-0.05134844407439232,-0.5624826550483704,0.6043534278869629,-0.051338807648484815,-0.5624871118612448,0.6043565960449079,0.09564657211303706,0.05134844407439232,0.0018673449516296917,0.09564340395509208,0.051338807648484815,0.0018628881387552712
1756369401.8133476,-0.05132533609867096,-0.5625042915344238,0.6043497323989868,-0.05133746049350343,-0.5624888298285626,0.6043559096803157,0.09565026760101314,0.05132533609867096,0.0018457084655762249,0.09564409031968424,0.05133746049350343,0.001861170171437422
1756369401.8233848,-0.05134782940149307,-0.5624867677688599,0.6043524146080017,-0.05133849738430239,-0.5624886236225923,0.6043555601730843,0.09564758539199825,0.05134782940149307,0.0018632322311401897,0.09564443982691562,0.05133849738430239,0.001861376377407721
1756369401.8331902,-0.051335409283638,-0.5625027418136597,0.604361891746521,-0.05133818857423596,-0.5624900354416991,0.604356193330428,0.09563810825347896,0.051335409283638,0.001847258186340385,0.09564380666957195,0.05133818857423596,0.0018599645583009874
1756369401.8433068,-0.05131605267524719,-0.5624986290931702,0.6043450236320496,-0.051335974984337084,-0.5624908948068462,0.6043550763605902,0.0956549763679504,0.05131605267524719,0.001851370906829887,0.0956449236394098,0.051335974984337084,0.001859105193153833
1756369401.8533535,-0.05135372281074524,-0.5624933838844299,0.6043539047241211,-0.0513377497669779,-0.5624911437146046,0.6043549591969433,0.09564609527587886,0.05135372281074524,0.0018566161155701214,0.09564504080305669,0.0513377497669779,0.0018588562853954285
1756369401.8635166,-0.05130269378423691,-0.562518835067749,0.604332685470581,-0.0513342441687038,-0.5624939128499191,0.604352731824307,0.0956673145294189,0.05130269378423691,0.0018311649322510296,0.09564726817569291,0.0513342441687038,0.0018560871500809331
1756369401.8737328,-0.05134354531764984,-0.5624987483024597,0.6043697595596313,-0.05133517428359841,-0.5624943963951733,0.6043544345978394,0.09563024044036861,0.05134354531764984,0.0018512516975403362,0.09564556540216052,0.05133517428359841,0.0018556036048267624
1756369401.8833027,-0.051333069801330566,-0.5625016689300537,0.6043562293052673,-0.05133496383537163,-0.5624951236486613,0.6043546140685823,0.09564377069473262,0.051333069801330566,0.001848331069946342,0.09564538593141769,0.05133496383537163,0.0018548763513387759
1756369401.8933408,-0.05133984237909317,-0.562480092048645,0.604350209236145,-0.05133545168974379,-0.5624936204886597,0.6043541735853386,0.09564979076385494,0.05133984237909317,0.0018699079513550335,0.09564582641466135,0.05133545168974379,0.0018563795113403572
1756369401.9034102,-0.05134154111146927,-0.5624827742576599,0.6043536067008972,-0.051336060631916335,-0.5624925358655597,0.6043541168968944,0.09564639329910274,0.05134154111146927,0.0018672257423401409,0.09564588310310551,0.051336060631916335,0.0018574641344403578
1756369401.9134603,-0.05134562402963638,-0.5624768733978271,0.6043401956558228,-0.05133701697168834,-0.5624909696187864,0.6043527247727872,0.0956598043441772,0.05134562402963638,0.0018731266021729046,0.09564727522721272,0.05133701697168834,0.0018590303812136347
1756369401.9234247,-0.0513395331799984,-0.5625180602073669,0.6043199300765991,-0.051337268592519344,-0.5624936786776444,0.6043494453031684,0.09568006992340083,0.0513395331799984,0.0018319397926331096,0.09565055469683159,0.051337268592519344,0.0018563213223556155
1756369401.9332263,-0.051332827657461166,-0.562497615814209,0.6043528318405151,-0.05133682449901353,-0.5624940723913009,0.6043497839569031,0.09564716815948482,0.051332827657461166,0.0018523841857910686,0.09565021604309687,0.05133682449901353,0.0018559276086991608
1756369401.9432917,-0.05133494734764099,-0.5624747276306152,0.6043481826782227,-0.051336636783876274,-0.5624921379152323,0.604349623829035,0.0956518173217773,0.05133494734764099,0.0018752723693848186,0.09565037617096495,0.051336636783876274,0.0018578620847677155
1756369401.9530404,-0.05132032558321953,-0.5625114440917969,0.6043437719345093,-0.0513350056638106,-0.5624940685328887,0.6043490386395824,0.09565622806549068,0.05132032558321953,0.001838555908203178,0.09565096136041751,0.0513350056638106,0.0018559314671113061
1756369401.9635808,-0.051336340606212616,-0.5625068545341492,0.6043357253074646,-0.0513351391580508,-0.5624953471330149,0.6043477073063707,0.09566427469253536,0.051336340606212616,0.001843145465850883,0.09565229269362929,0.0513351391580508,0.0018546528669851972
1756369401.9736373,-0.051336586475372314,-0.5624986886978149,0.6043503284454346,-0.05133528388978296,-0.5624956812894948,0.604347969420277,0.09564967155456539,0.051336586475372314,0.0018513113021851116,0.09565203057972294,0.05133528388978296,0.0018543187105052664
1756369401.9833596,-0.051323872059583664,-0.5625125169754028,0.6043612957000732,-0.051334142706763036,-0.5624973648580857,0.6043493020482567,0.09563870429992671,0.051323872059583664,0.001837483024597221,0.0956506979517433,0.051334142706763036,0.0018526351419143952
1756369401.9932244,-0.051352933049201965,-0.5624738931655884,0.6043555736541748,-0.05133602174100693,-0.5624950176888359,0.6043499292088486,0.09564442634582515,0.051352933049201965,0.001876106834411674,0.0956500707911514,0.05133602174100693,0.0018549823111641342
1756369402.0034025,-0.05132221803069115,-0.562496542930603,0.6043348908424377,-0.051334641369975356,-0.5624951702130127,0.6043484253722075,0.09566510915756221,0.05132221803069115,0.0018534570693970256,0.0956515746277925,0.051334641369975356,0.0018548297869874011
1756369402.013279,-0.051329366862773895,-0.5624853372573853,0.6043353080749512,-0.051334113919255214,-0.56249418691745,0.6043471136424818,0.09566469192504878,0.051329366862773895,0.001864662742614799,0.09565288635751812,0.051334113919255214,0.001855813082550041
1756369402.023415,-0.05132220312952995,-0.5625258684158325,0.604333221912384,-0.051332922840282694,-0.5624973550672884,0.6043457244694721,0.09566677808761592,0.05132220312952995,0.0018241315841675335,0.09565427553052785,0.051332922840282694,0.0018526449327116792
