timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756479170.6489365,-0.004178189672529697,0.004684287589043379,-0.006271711550652981,-0.004173288715277949,0.0046807307483289744,-0.006276568731739199,0.7062717115506529,0.004178189672529697,0.5690342875890434,0.7062765687317392,0.004173288715277949,0.569030730748329
1756479170.6588213,-0.004166742786765099,0.0046838815324008465,-0.006283777765929699,-0.004172634122426664,0.004681045826736162,-0.006277289635158249,0.7062837777659297,0.004166742786765099,0.5690338815324009,0.7062772896351582,0.004172634122426664,0.5690310458267361
1756479170.6686792,-0.004175814799964428,0.0046822624281048775,-0.006277359556406736,-0.004172952190180441,0.004681167486873033,-0.006277296627283099,0.7062773595564067,0.004175814799964428,0.5690322624281049,0.706277296627283,0.004172952190180441,0.5690311674868731
1756479170.6785398,-0.004162930883467197,0.004686024971306324,-0.006280818022787571,-0.004171950059509116,0.004681653235316362,-0.006277648766833547,0.7062808180227875,0.004162930883467197,0.5690360249713063,0.7062776487668335,0.004171950059509116,0.5690316532353163
1756479170.6892269,-0.00416126474738121,0.0046886056661605835,-0.006283453665673733,-0.0041708815282963255,0.0046823484784007845,-0.006278229256717565,0.7062834536656737,0.00416126474738121,0.5690386056661606,0.7062782292567176,0.0041708815282963255,0.5690323484784008
1756479170.6990485,-0.004171501379460096,0.004681683145463467,-0.006279459223151207,-0.004170943513412703,0.004682281945107053,-0.0062783522533609295,0.7062794592231512,0.004171501379460096,0.5690316831454635,0.7062783522533609,0.004170943513412703,0.569032281945107
1756479170.7089581,-0.004178582224994898,0.004684021230787039,-0.006265227682888508,-0.004171707384570922,0.004682455873675052,-0.006277039796313688,0.7062652276828885,0.004178582224994898,0.5690340212307871,0.7062770397963136,0.004171707384570922,0.5690324558736751
1756479170.7188535,-0.0041809785179793835,0.004675932228565216,-0.00628633564338088,-0.004172634497911769,0.0046818035091640686,-0.0062779693810204075,0.7062863356433808,0.0041809785179793835,0.5690259322285652,0.7062779693810204,0.004172634497911769,0.569031803509164
1756479170.7288513,-0.0041753617115318775,0.00468258885666728,-0.006278586573898792,-0.00417290721927378,0.00468188204391439,-0.006278031100308246,0.7062785865738987,0.0041753617115318775,0.5690325888566673,0.7062780311003082,0.00417290721927378,0.5690318820439144
1756479170.7390482,-0.004172440152615309,0.004682552069425583,-0.006273842416703701,-0.004172860512607932,0.00468194904646551,-0.006277612231947792,0.7062738424167037,0.004172440152615309,0.5690325520694256,0.7062776122319477,0.004172860512607932,0.5690319490464655
1756479170.7489762,-0.004173162393271923,0.004686447791755199,-0.006270296406000853,-0.004172890700674331,0.0046823989209944785,-0.0062768806493530985,0.7062702964060008,0.004173162393271923,0.5690364477917552,0.706276880649353,0.004172890700674331,0.5690323989209944
1756479170.7590218,-0.0041581145487725735,0.004690283909440041,-0.006283808033913374,-0.004171413085484156,0.004683187419839035,-0.006277573387809126,0.7062838080339133,0.0041581145487725735,0.5690402839094401,0.706277573387809,0.004171413085484156,0.5690331874198391
1756479170.7690375,-0.004172672517597675,0.004685625899583101,-0.006275183986872435,-0.004171539028695508,0.004683431267813442,-0.006277334447715457,0.7062751839868724,0.004172672517597675,0.5690356258995831,0.7062773344477155,0.004171539028695508,0.5690334312678135
1756479170.7784805,-0.004170081578195095,0.004680959973484278,-0.006274044048041105,-0.004171393283645466,0.004683184138380526,-0.0062770054077480215,0.7062740440480411,0.004170081578195095,0.5690309599734843,0.706277005407748,0.004171393283645466,0.5690331841383806
1756479170.788518,-0.004168798681348562,0.00468506058678031,-0.006288118660449982,-0.004171133823415776,0.0046833717832205045,-0.0062781167330182176,0.7062881186604499,0.004168798681348562,0.5690350605867803,0.7062781167330182,0.004171133823415776,0.5690333717832206
1756479170.7987623,-0.004170439671725035,0.004684052430093288,-0.006278576795011759,-0.0041710644082467024,0.004683439847907783,-0.006278162739217572,0.7062785767950117,0.004170439671725035,0.5690340524300933,0.7062781627392175,0.0041710644082467024,0.5690334398479078
1756479170.8089447,-0.004170525353401899,0.004681951366364956,-0.00627926317974925,-0.004171010502762222,0.004683290999753501,-0.00627827278327074,0.7062792631797492,0.004170525353401899,0.569031951366365,0.7062782727832707,0.004171010502762222,0.5690332909997535
1756479170.8187003,-0.004166147205978632,0.004687806591391563,-0.006283546797931194,-0.004170524173083863,0.004683742558917308,-0.006278800184736785,0.7062835467979311,0.004166147205978632,0.5690378065913916,0.7062788001847368,0.004170524173083863,0.5690337425589174
1756479170.8287606,-0.004175159614533186,0.00468117231503129,-0.006273986306041479,-0.004170987717228796,0.004683485534528706,-0.006278318796867255,0.7062739863060414,0.004175159614533186,0.5690311723150313,0.7062783187968672,0.004170987717228796,0.5690334855345287
1756479170.8388026,-0.004177680239081383,0.0046823760494589806,-0.006278867833316326,-0.004171656969414054,0.0046833745860217334,-0.0062783737005121625,0.7062788678333163,0.004177680239081383,0.569032376049459,0.7062783737005122,0.004171656969414054,0.5690333745860218
1756479170.8488185,-0.004173093941062689,0.0046770102344453335,-0.006280059926211834,-0.004171800666578918,0.004682738150864094,-0.006278542323082129,0.7062800599262118,0.004173093941062689,0.5690270102344454,0.7062785423230821,0.004171800666578918,0.5690327381508641
1756479170.858937,-0.0041632442735135555,0.0046915533021092415,-0.006287598516792059,-0.004170945027272382,0.00468361966598861,-0.006279447942453122,0.706287598516792,0.0041632442735135555,0.5690415533021093,0.7062794479424531,0.004170945027272382,0.5690336196659886
1756479170.8688262,-0.004175907466560602,0.0046891276724636555,-0.0062799639999866486,-0.004171441271201204,0.004684170466636115,-0.006279499548206475,0.7062799639999866,0.004175907466560602,0.5690391276724637,0.7062794995482065,0.004171441271201204,0.5690341704666362
1756479170.878808,-0.0041778371669352055,0.004687195643782616,-0.00627346383407712,-0.004172080860774604,0.004684472984350765,-0.00627889597679354,0.7062734638340771,0.0041778371669352055,0.5690371956437826,0.7062788959767935,0.004172080860774604,0.5690344729843508
1756479170.8888564,-0.004161136224865913,0.004683788865804672,-0.006284847389906645,-0.004170986397183735,0.004684404572496156,-0.0062794911181048504,0.7062848473899066,0.004161136224865913,0.5690337888658047,0.7062794911181048,0.004170986397183735,0.5690344045724962
1756479170.8984275,-0.00416987668722868,0.0046908496879041195,-0.006274485029280186,-0.00417087542618823,0.004685049084036953,-0.006278990509222385,0.7062744850292801,0.00416987668722868,0.5690408496879041,0.7062789905092224,0.00417087542618823,0.569035049084037
1756479170.908724,-0.004181359428912401,0.004677736200392246,-0.0062797218561172485,-0.0041719238264606474,0.004684317795672482,-0.006279063643911871,0.7062797218561172,0.004181359428912401,0.5690277362003923,0.7062790636439118,0.0041719238264606474,0.5690343177956725
1756479170.918521,-0.0041727120988070965,0.004680970683693886,-0.006273266859352589,-0.0041720026536952925,0.004683983084474623,-0.006278483965455944,0.7062732668593525,0.0041727120988070965,0.5690309706836939,0.7062784839654559,0.0041720026536952925,0.5690339830844746
1756479170.9289806,-0.004162339493632317,0.004684010054916143,-0.006285731680691242,-0.004171036337688995,0.004683985781518775,-0.006279208736979474,0.7062857316806912,0.004162339493632317,0.5690340100549162,0.7062792087369795,0.004171036337688995,0.5690339857815188
1756479170.9390786,-0.0041636633686721325,0.00468997098505497,-0.006286920979619026,-0.004170299040787309,0.004684584301872395,-0.006279979961243429,0.706286920979619,0.0041636633686721325,0.569039970985055,0.7062799799612434,0.004170299040787309,0.5690345843018724
1756479170.948802,-0.004176175221800804,0.004684877581894398,-0.006277667358517647,-0.004170886658888658,0.004684613629874595,-0.006279748700970852,0.7062776673585176,0.004176175221800804,0.5690348775818944,0.7062797487009708,0.004170886658888658,0.5690346136298746
1756479170.9589212,-0.00417707534506917,0.004687083885073662,-0.006279679015278816,-0.00417150552750671,0.004684860655394502,-0.006279741732401648,0.7062796790152788,0.00417707534506917,0.5690370838850737,0.7062797417324016,0.00417150552750671,0.5690348606553945
1756479170.9685862,-0.004169361665844917,0.004681271500885487,-0.006270847283303738,-0.004171291141340531,0.0046845017399436,-0.006278852287491858,0.7062708472833037,0.004169361665844917,0.5690312715008855,0.7062788522874918,0.004171291141340531,0.5690345017399436
1756479170.9790494,-0.0041737547144293785,0.00468025216832757,-0.00627097487449646,-0.004171537498649416,0.004684076782781997,-0.006278064546192319,0.7062709748744964,0.0041737547144293785,0.5690302521683276,0.7062780645461922,0.004171537498649416,0.5690340767827821
1756479170.9891267,-0.004181735683232546,0.004686087369918823,-0.006277946755290031,-0.004172557317107729,0.004684277841495679,-0.00627805276710209,0.70627794675529,0.004181735683232546,0.5690360873699188,0.7062780527671021,0.004172557317107729,0.5690342778414957
1756479170.9986057,-0.004172130487859249,0.004680562298744917,-0.006271831691265106,-0.004172514634182881,0.004683906287220603,-0.006277430659518392,0.7062718316912651,0.004172130487859249,0.5690305622987449,0.7062774306595183,0.004172514634182881,0.5690339062872206
1756479171.0087144,-0.004176304675638676,0.00468076579272747,-0.006274576764553785,-0.004172893638328461,0.00468359223777129,-0.0062771452700219315,0.7062745767645537,0.004176304675638676,0.5690307657927275,0.7062771452700218,0.004172893638328461,0.5690335922377713
1756479171.01882,-0.004177391063421965,0.004686243832111359,-0.006277366075664759,-0.004173343380837811,0.004683857397205297,-0.006277167350586214,0.7062773660756647,0.004177391063421965,0.5690362438321114,0.7062771673505862,0.004173343380837811,0.5690338573972054
1756479171.0285542,-0.004179375246167183,0.004682428669184446,-0.006278601940721273,-0.004173946567370749,0.004683714524403212,-0.00627731080959972,0.7062786019407212,0.004179375246167183,0.5690324286691845,0.7062773108095997,0.004173946567370749,0.5690337145244032
1756479171.0390193,-0.004175090696662664,0.004687618464231491,-0.006264862604439259,-0.0041740609802999405,0.0046841049183860405,-0.006276065989083674,0.7062648626044392,0.004175090696662664,0.5690376184642315,0.7062760659890837,0.0041740609802999405,0.569034104918386
1756479171.0489938,-0.004165303893387318,0.004684033803641796,-0.006283663213253021,-0.0041731852716086785,0.004684097806911616,-0.006276825711500609,0.706283663213253,0.004165303893387318,0.5690340338036418,0.7062768257115005,0.0041731852716086785,0.5690340978069116
1756479171.0587492,-0.004175521899014711,0.00467981630936265,-0.006277153734117746,-0.004173418934349282,0.00468366965715672,-0.006276858513762323,0.7062771537341177,0.004175521899014711,0.5690298163093627,0.7062768585137623,0.004173418934349282,0.5690336696571567
1756479171.068897,-0.004168048966675997,0.004690791014581919,-0.0062717595137655735,-0.004172881937581954,0.00468438179289924,-0.0062763486137626485,0.7062717595137655,0.004168048966675997,0.5690407910145819,0.7062763486137627,0.004172881937581954,0.5690343817928992
1756479171.078718,-0.004175632260739803,0.004690630827099085,-0.006290745455771685,-0.004173156969897738,0.004685006696319225,-0.0062777882979635526,0.7062907454557716,0.004175632260739803,0.5690406308270991,0.7062777882979635,0.004173156969897738,0.5690350066963192
1756479171.0887468,-0.004177404567599297,0.004682641476392746,-0.006279930006712675,-0.004173581729667895,0.004684770174326577,-0.006278002468838466,0.7062799300067126,0.004177404567599297,0.5690326414763928,0.7062780024688384,0.004173581729667895,0.5690347701743266
1756479171.098663,-0.004172128159552813,0.0046788533218204975,-0.006282821297645569,-0.004173436372656387,0.004684178489075969,-0.006278484351719176,0.7062828212976455,0.004172128159552813,0.5690288533218205,0.7062784843517191,0.004173436372656387,0.569034178489076
1756479171.1085217,-0.0041823540814220905,0.004693728871643543,-0.006277450360357761,-0.004174328143532957,0.004685133527332726,-0.006278380952583035,0.7062774503603577,0.0041823540814220905,0.5690437288716436,0.706278380952583,0.004174328143532957,0.5690351335273327
1756479171.1184871,-0.004170345142483711,0.004686188884079456,-0.006288338452577591,-0.004173929843428033,0.0046852390630073995,-0.006279376702582491,0.7062883384525775,0.004170345142483711,0.5690361888840795,0.7062793767025825,0.004173929843428033,0.5690352390630075
1756479171.1288617,-0.004174481611698866,0.004694670904427767,-0.006270319689065218,-0.004173985020255116,0.004686182247149437,-0.006278471001230764,0.7062703196890652,0.004174481611698866,0.5690446709044278,0.7062784710012308,0.004173985020255116,0.5690361822471495
1756479171.139001,-0.004166461061686277,0.004681202117353678,-0.0062715038657188416,-0.004173232624398232,0.004685684234169861,-0.006277774287679571,0.7062715038657188,0.004166461061686277,0.5690312021173537,0.7062777742876796,0.004173232624398232,0.5690356842341698
1756479171.1489,-0.004174999892711639,0.004688192158937454,-0.006274015177041292,-0.004173409351229573,0.00468593502664662,-0.006277398376615743,0.7062740151770412,0.004174999892711639,0.5690381921589375,0.7062773983766157,0.004173409351229573,0.5690359350266466
1756479171.1588442,-0.004177830647677183,0.004684710409492254,-0.006282083224505186,-0.0041738514808743335,0.004685812564931184,-0.006277866861404687,0.7062820832245051,0.004177830647677183,0.5690347104094923,0.7062778668614046,0.0041738514808743335,0.5690358125649312
1756479171.1688714,-0.004164570011198521,0.004684054292738438,-0.006288514006882906,-0.004172923333906752,0.004685636737711909,-0.006278931575952509,0.7062885140068829,0.004164570011198521,0.5690340542927385,0.7062789315759525,0.004172923333906752,0.569035636737712
1756479171.17915,-0.004175559151917696,0.004687310196459293,-0.006267556920647621,-0.004173186915707847,0.004685804083586647,-0.00627779411042202,0.7062675569206476,0.004175559151917696,0.5690373101964593,0.706277794110422,0.004173186915707847,0.5690358040835867
1756479171.1890337,-0.004175668116658926,0.00468493951484561,-0.00627760449424386,-0.004173435035802955,0.004685717626712544,-0.006277775148804204,0.7062776044942438,0.004175668116658926,0.5690349395148456,0.7062777751488042,0.004173435035802955,0.5690357176267126
