timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756484546.016349,0.4848230481147766,0.41819632053375244,0.5050967931747437,0.4848220857085551,0.4181939888794826,0.5050971109319059,0.1949032068252563,-0.4848230481147766,0.9825463205337525,0.19490288906809405,-0.4848220857085551,0.9825439888794827
1756484546.0261714,0.484819620847702,0.4181974232196808,0.5051009654998779,0.4848218392224698,0.41819433231350245,0.5050974963887032,0.19489903450012203,-0.484819620847702,0.9825474232196808,0.1949025036112968,-0.4848218392224698,0.9825443323135025
1756484546.0365083,0.4848228693008423,0.4181969165802002,0.5050956606864929,0.48482194223030706,0.41819459074017223,0.5050973128184821,0.19490433931350704,-0.4848228693008423,0.9825469165802002,0.19490268718151782,-0.48482194223030706,0.9825445907401722
1756484546.0466676,0.4848521947860718,0.4181289076805115,0.5051138401031494,0.48482496748588355,0.41818802243420616,0.5050989655469489,0.19488615989685054,-0.4848521947860718,0.9824789076805115,0.19490103445305107,-0.48482496748588355,0.9825380224342062
1756484546.0562513,0.484813392162323,0.41819459199905396,0.5051053166389465,0.48482380995352753,0.41818867939069093,0.5050996006561487,0.19489468336105342,-0.484813392162323,0.982544591999054,0.19490039934385128,-0.48482380995352753,0.982538679390691
1756484546.0663106,0.48482969403266907,0.4182033836841583,0.5050897002220154,0.4848243983614417,0.41819014982003766,0.5050986106127353,0.19491029977798457,-0.48482969403266907,0.9825533836841583,0.19490138938726465,-0.4848243983614417,0.9825401498200377
1756484546.0762274,0.48481982946395874,0.41819730401039124,0.5051067471504211,0.48482394147169344,0.41819086523907306,0.5050994242665039,0.1948932528495788,-0.48481982946395874,0.9825473040103913,0.19490057573349606,-0.48482394147169344,0.982540865239073
1756484546.0862372,0.48483404517173767,0.4181763827800751,0.5050911903381348,0.4848249518416979,0.41818941699317325,0.505098600873667,0.1949088096618652,-0.48483404517173767,0.9825263827800751,0.19490139912633297,-0.4848249518416979,0.9825394169931733
1756484546.0961866,0.4848290681838989,0.41819503903388977,0.5050960779190063,0.484825363475918,0.4181899791972449,0.5050983485782009,0.1949039220809936,-0.4848290681838989,0.9825450390338898,0.19490165142179905,-0.484825363475918,0.9825399791972449
1756484546.1062124,0.48483213782310486,0.41818103194236755,0.5050961375236511,0.48482604091063664,0.4181890844717572,0.505098127472746,0.19490386247634883,-0.48483213782310486,0.9825310319423676,0.194901872527254,-0.48482604091063664,0.9825390844717572
1756484546.1165254,0.48481976985931396,0.4181961715221405,0.5051053762435913,0.48482541380550437,0.4181897931767955,0.5050988523498305,0.19489462375640865,-0.48481976985931396,0.9825461715221405,0.19490114765016942,-0.48482541380550437,0.9825397931767955
1756484546.126355,0.4848266541957855,0.41820237040519714,0.5050942301750183,0.48482553784453253,0.4181910508996357,0.5050983901323494,0.19490576982498165,-0.4848266541957855,0.9825523704051972,0.1949016098676506,-0.48482553784453253,0.9825410508996357
1756484546.1363208,0.4848423898220062,0.41815492510795593,0.5051063299179077,0.4848272230422799,0.41818743832046773,0.5050991841109053,0.19489367008209224,-0.4848423898220062,0.982504925107956,0.1949008158890947,-0.4848272230422799,0.9825374383204677
1756484546.1464758,0.4848111867904663,0.4181995093822479,0.5051029324531555,0.48482561941709856,0.4181886454266458,0.5050995589451303,0.19489706754684444,-0.4848111867904663,0.9825495093822479,0.1949004410548697,-0.48482561941709856,0.9825386454266458
1756484546.156088,0.48482200503349304,0.41820019483566284,0.5050861835479736,0.484825257978738,0.4181898003675475,0.5050982214054146,0.19491381645202632,-0.48482200503349304,0.9825501948356629,0.19490177859458535,-0.484825257978738,0.9825398003675475
1756484546.166221,0.4848266839981079,0.41819852590560913,0.505100429058075,0.484825400580675,0.4181906729213537,0.5050984421706807,0.194899570941925,-0.4848266839981079,0.9825485259056091,0.19490155782931928,-0.484825400580675,0.9825406729213537
1756484546.1761372,0.48481661081314087,0.4182035028934479,0.5050915479660034,0.4848245216039216,0.4181919559185631,0.505097752750213,0.19490845203399654,-0.48481661081314087,0.9825535028934479,0.194902247249787,-0.4848245216039216,0.9825419559185631
1756484546.1860275,0.4848238229751587,0.41820386052131653,0.5050908327102661,0.4848244517410453,0.4181931463788385,0.5050970607462183,0.19490916728973384,-0.4848238229751587,0.9825538605213165,0.19490293925378166,-0.4848244517410453,0.9825431463788385
1756484546.1961026,0.4848197102546692,0.4181985855102539,0.5050978064537048,0.4848239775924077,0.41819369029198,0.505097135316967,0.19490219354629512,-0.4848197102546692,0.9825485855102539,0.19490286468303297,-0.4848239775924077,0.98254369029198
1756484546.206175,0.48482656478881836,0.4182053208351135,0.5050922632217407,0.4848242363120488,0.41819485334629336,0.5050966481074444,0.19490773677825923,-0.48482656478881836,0.9825553208351135,0.1949033518925556,-0.4848242363120488,0.9825448533462934
1756484546.2162337,0.4848124086856842,0.4181876480579376,0.505096971988678,0.48482305354941235,0.4181941328174578,0.5050966804955678,0.19490302801132198,-0.4848124086856842,0.9825376480579376,0.19490331950443218,-0.48482305354941235,0.9825441328174578
1756484546.2264178,0.48485803604125977,0.41813603043556213,0.5051002502441406,0.48482655179859707,0.4181883225792683,0.5050970374704251,0.19489974975585933,-0.48485803604125977,0.9824860304355622,0.19490296252957484,-0.48482655179859707,0.9825383225792683
1756484546.2363596,0.48482605814933777,0.41819971799850464,0.5050967931747437,0.48482650243367115,0.41818946212119196,0.505097013040857,0.1949032068252563,-0.48482605814933777,0.9825497179985047,0.194902986959143,-0.48482650243367115,0.982539462121192
1756484546.246462,0.484823614358902,0.41819819808006287,0.5050989985466003,0.4848262136261942,0.4181903357170791,0.5050972115914314,0.1949010014533996,-0.484823614358902,0.9825481980800629,0.19490278840856856,-0.4848262136261942,0.9825403357170791
1756484546.256258,0.48484283685684204,0.4181519150733948,0.5051162242889404,0.48482787594925897,0.41818649365271066,0.5050991128611823,0.19488377571105953,-0.48484283685684204,0.9825019150733948,0.1949008871388177,-0.48482787594925897,0.9825364936527107
1756484546.2663023,0.4848308861255646,0.41821160912513733,0.5050908327102661,0.4848281769668895,0.41818900519995333,0.5050982848460907,0.19490916728973384,-0.4848308861255646,0.9825616091251373,0.1949017151539093,-0.4848281769668895,0.9825390051999534
1756484546.2760885,0.48482629656791687,0.41820546984672546,0.5050894021987915,0.48482798892699225,0.41819065166463054,0.5050973965813608,0.19491059780120845,-0.48482629656791687,0.9825554698467255,0.1949026034186392,-0.48482798892699225,0.9825406516646306
1756484546.2863657,0.4848354756832123,0.41818931698799133,0.5050849914550781,0.48482873760261425,0.4181905181969666,0.5050961560687326,0.19491500854492183,-0.4848354756832123,0.9825393169879914,0.19490384393126736,-0.48482873760261425,0.9825405181969666
1756484546.2961462,0.48482590913772583,0.4181986153125763,0.5050987601280212,0.48482845475612546,0.41819132790852764,0.5050964164746615,0.19490123987197872,-0.48482590913772583,0.9825486153125763,0.19490358352533843,-0.48482845475612546,0.9825413279085277
1756484546.306082,0.48481494188308716,0.41819143295288086,0.5051018595695496,0.48482710346882163,0.41819133841296297,0.5050969607841503,0.1948981404304504,-0.48481494188308716,0.9825414329528809,0.19490303921584962,-0.48482710346882163,0.982541338412963
1756484546.3165488,0.4848184287548065,0.41819679737091064,0.5050897002220154,0.48482623599742014,0.41819188430875776,0.5050962347279369,0.19491029977798457,-0.4848184287548065,0.9825467973709107,0.1949037652720631,-0.48482623599742014,0.9825418843087578
1756484546.326449,0.48481881618499756,0.4181964099407196,0.5051015615463257,0.4848254940161779,0.41819233687195395,0.5050967674097757,0.19489843845367427,-0.48481881618499756,0.9825464099407196,0.19490323259022424,-0.4848254940161779,0.9825423368719539
1756484546.3364825,0.48482567071914673,0.4182007908821106,0.5050982236862183,0.4848255116864748,0.41819318227296964,0.50509691303742,0.1949017763137817,-0.48482567071914673,0.9825507908821106,0.19490308696257996,-0.4848255116864748,0.9825431822729697
1756484546.3463697,0.4848158061504364,0.4181937873363495,0.5051060318946838,0.484824541132871,0.41819324277930764,0.5050978249231464,0.19489396810531612,-0.4848158061504364,0.9825437873363495,0.1949021750768536,-0.484824541132871,0.9825432427793077
1756484546.3561723,0.4848211407661438,0.41820138692855835,0.5050957798957825,0.4848242010961983,0.4181940571942327,0.50509762042041,0.19490422010421748,-0.4848211407661438,0.9825513869285584,0.19490237957959,-0.4848242010961983,0.9825440571942328
1756484546.3662138,0.484828919172287,0.4182066023349762,0.5050991773605347,0.48482467290380715,0.41819531170830704,0.5050977761144224,0.1949008226394653,-0.484828919172287,0.9825566023349762,0.19490222388557754,-0.48482467290380715,0.9825453117083071
1756484546.3761523,0.48482251167297363,0.4181985557079315,0.5051013827323914,0.48482445678072383,0.4181956361082695,0.5050981367762193,0.1948986172676086,-0.48482251167297363,0.9825485557079315,0.19490186322378067,-0.48482445678072383,0.9825456361082695
1756484546.3863225,0.4848170280456543,0.4181976616382599,0.505109965801239,0.4848237139072169,0.4181958386612685,0.5050993196787212,0.19489003419876094,-0.4848170280456543,0.9825476616382599,0.19490068032127872,-0.4848237139072169,0.9825458386612685
1756484546.396149,0.4848231077194214,0.4182000458240509,0.5050844550132751,0.48482365328843735,0.4181962593775468,0.5050978332121766,0.1949155449867248,-0.4848231077194214,0.9825500458240509,0.19490216678782335,-0.48482365328843735,0.9825462593775468
1756484546.406116,0.4848261773586273,0.41820600628852844,0.5050919651985168,0.4848239056954564,0.41819723406864495,0.5050972464108107,0.1949080348014831,-0.4848261773586273,0.9825560062885285,0.1949027535891893,-0.4848239056954564,0.982547234068645
1756484546.4162352,0.4848214387893677,0.41819828748703003,0.5051081776618958,0.4848236590048476,0.4181973394104835,0.5050983395359192,0.1948918223381042,-0.4848214387893677,0.98254828748703,0.19490166046408075,-0.4848236590048476,0.9825473394104836
1756484546.426322,0.48482781648635864,0.4181925654411316,0.5050950646400452,0.4848240747529987,0.41819686201354833,0.5050980120463318,0.1949049353599548,-0.48482781648635864,0.9825425654411316,0.1949019879536682,-0.4848240747529987,0.9825468620135483
1756484546.4366405,0.48482030630111694,0.41819843649864197,0.5051067471504211,0.48482369790781055,0.4181970194620577,0.5050988855567407,0.1948932528495788,-0.48482030630111694,0.982548436498642,0.1949011144432593,-0.48482369790781055,0.9825470194620577
1756484546.4464293,0.48482397198677063,0.41819992661476135,0.5051018595695496,0.4848237253157066,0.41819731017732803,0.5050991829580216,0.1948981404304504,-0.48482397198677063,0.9825499266147614,0.19490081704197837,-0.4848237253157066,0.9825473101773281
1756484546.4561822,0.4848209321498871,0.41820433735847473,0.5050939917564392,0.48482344599912464,0.41819801289544273,0.5050986638378634,0.19490600824356075,-0.4848209321498871,0.9825543373584747,0.19490133616213656,-0.48482344599912464,0.9825480128954427
1756484546.4662638,0.4848291873931885,0.4181963801383972,0.5050936341285706,0.48482402013853104,0.41819784961973816,0.505098160866934,0.1949063658714294,-0.4848291873931885,0.9825463801383972,0.1949018391330659,-0.48482402013853104,0.9825478496197382
1756484546.4762185,0.48482441902160645,0.4182072877883911,0.5051044821739197,0.4848240600268386,0.4181987934366035,0.5050987929976326,0.19489551782608028,-0.48482441902160645,0.9825572877883911,0.19490120700236735,-0.4848240600268386,0.9825487934366035
1756484546.486205,0.48481985926628113,0.41820424795150757,0.5050984621047974,0.48482363995078287,0.4181993388880939,0.5050987599083491,0.1949015378952026,-0.48481985926628113,0.9825542479515076,0.19490124009165088,-0.48482363995078287,0.9825493388880939
1756484546.4961314,0.48481351137161255,0.4182035028934479,0.5050955414772034,0.48482262709286583,0.4181997552886293,0.5050984380652345,0.1949044585227966,-0.48481351137161255,0.9825535028934479,0.1949015619347655,-0.48482262709286583,0.9825497552886293
1756484546.506034,0.4848150610923767,0.4182002544403076,0.5050914883613586,0.48482187049281694,0.4181998052037972,0.5050977430948469,0.1949085116386413,-0.4848150610923767,0.9825502544403076,0.19490225690515306,-0.48482187049281694,0.9825498052037972
1756484546.5161934,0.48482224345207214,0.41820526123046875,0.5050898790359497,0.48482190778874246,0.41820035080646434,0.5050969566889572,0.19491012096405025,-0.48482224345207214,0.9825552612304688,0.1949030433110428,-0.48482190778874246,0.9825503508064644
1756484546.5263152,0.4848175048828125,0.4182015657424927,0.505092203617096,0.48482146749814947,0.4182004723000672,0.5050964813817711,0.194907796382904,-0.4848175048828125,0.9825515657424927,0.19490351861822885,-0.48482146749814947,0.9825504723000672
1756484546.5365286,0.48481687903404236,0.41819941997528076,0.5050861239433289,0.48482100865173877,0.41820036706758856,0.5050954456379269,0.1949138760566711,-0.48481687903404236,0.9825494199752808,0.1949045543620731,-0.48482100865173877,0.9825503670675886
1756484546.5464535,0.48481786251068115,0.4182056486606598,0.5050905346870422,0.48482069403763306,0.41820089522689574,0.5050949545428384,0.19490946531295772,-0.48481786251068115,0.9825556486606598,0.19490504545716159,-0.48482069403763306,0.9825508952268958
1756484546.556102,0.48484453558921814,0.4181468188762665,0.5051023960113525,0.4848230781927916,0.41819548759183284,0.5050956986896897,0.19489760398864742,-0.48484453558921814,0.9824968188762665,0.19490430131031022,-0.4848230781927916,0.9825454875918329
1756484546.566122,0.4848201274871826,0.41819971799850464,0.505089282989502,0.4848227831222307,0.41819591063250006,0.505095057119671,0.194910717010498,-0.4848201274871826,0.9825497179985047,0.194904942880329,-0.4848227831222307,0.9825459106325001
1756484546.5761025,0.484814316034317,0.41819867491722107,0.5051020383834839,0.48482193641343935,0.41819618706097217,0.5050957552460522,0.19489796161651607,-0.484814316034317,0.9825486749172211,0.19490424475394774,-0.48482193641343935,0.9825461870609722
1756484546.5860763,0.48483189940452576,0.41818273067474365,0.5050954818725586,0.484822932712548,0.41819484142234936,0.5050957279087028,0.19490451812744136,-0.48483189940452576,0.9825327306747437,0.19490427209129713,-0.484822932712548,0.9825448414223494
1756484546.596141,0.4848291277885437,0.4181849956512451,0.5050774216651917,0.48482355222014756,0.41819385684523896,0.5050938972843517,0.1949225783348083,-0.4848291277885437,0.9825349956512451,0.19490610271564823,-0.48482355222014756,0.9825438568452389
1756484546.6064355,0.4848174750804901,0.4181976616382599,0.5050952434539795,0.4848229445061818,0.4181942373245411,0.5050940319013145,0.19490475654602046,-0.4848174750804901,0.9825476616382599,0.19490596809868543,-0.4848229445061818,0.9825442373245411
