timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472589.0306582,0.7297403812408447,0.0011815063189715147,0.4815540015697479,0.7242778958644408,0.001049339391811841,0.4648964560703105,0.21844599843025203,-0.7297403812408447,0.5655315063189715,0.23510354392968946,-0.7242778958644408,0.5653993393918119
1756472589.040293,0.7303555607795715,0.0012006312608718872,0.48351597785949707,0.724885662355954,0.0010644685787178456,0.46675840824922915,0.21648402214050289,-0.7303555607795715,0.5655506312608719,0.2332415917507708,-0.724885662355954,0.5654144685787179
1756472589.0501544,0.7308825254440308,0.0012128041125833988,0.4853452444076538,0.7254853486647617,0.001079302132104401,0.4686170918650716,0.21465475559234615,-0.7308825254440308,0.5655628041125834,0.23138290813492834,-0.7254853486647617,0.5654293021321044
1756472589.060035,0.7314375042915344,0.00124467967543751,0.48730024695396423,0.7260805642274389,0.001095839886437712,0.4704854073739609,0.21269975304603572,-0.7314375042915344,0.5655946796754375,0.22951459262603907,-0.7260805642274389,0.5654458398864377
1756472589.0702095,0.7320122718811035,0.0012593974824994802,0.48913243412971497,0.7266737349928054,0.0011121956460438888,0.4723501100495363,0.210867565870285,-0.7320122718811035,0.5656093974824995,0.22764988995046365,-0.7266737349928054,0.5654621956460439
1756472589.0803936,0.7325528860092163,0.0012354147620499134,0.49103298783302307,0.7272616500944465,0.0011245175576444911,0.474218397827885,0.20896701216697688,-0.7325528860092163,0.5655854147620499,0.22578160217211496,-0.7272616500944465,0.5654745175576446
1756472589.090262,0.7330548167228699,0.001282360521145165,0.4928974509239197,0.7278409667572889,0.0011403018539945587,0.4760863031374885,0.20710254907608028,-0.7330548167228699,0.5656323605211452,0.22391369686251145,-0.7278409667572889,0.5654903018539946
1756472589.1005332,0.7335481643676758,0.0013307937188073993,0.4947548806667328,0.7284116865183277,0.0011593510404758428,0.47795316089041295,0.20524511933326717,-0.7335481643676758,0.5656807937188074,0.222046839109587,-0.7284116865183277,0.5655093510404758
1756472589.1106162,0.7341152429580688,0.0013643995625898242,0.4966808259487152,0.7289820421623018,0.001179855892687241,0.4798259273962432,0.20331917405128475,-0.7341152429580688,0.5657143995625898,0.22017407260375677,-0.7289820421623018,0.5655298558926872
1756472589.1202354,0.7346698045730591,0.0013712014770135283,0.49854719638824463,0.7295508184033775,0.0011989904511198698,0.4816980542954434,0.20145280361175533,-0.7346698045730591,0.5657212014770135,0.21830194570455658,-0.7295508184033775,0.5655489904511198
1756472589.1303043,0.7352240085601807,0.001335345907136798,0.5004533529281616,0.7301181374190578,0.0012126259967215627,0.4835735841587152,0.19954664707183833,-0.7352240085601807,0.5656853459071368,0.21642641584128475,-0.7301181374190578,0.5655626259967216
1756472589.1403105,0.7356358766555786,0.0012980879982933402,0.5022777318954468,0.7306699113427099,0.0012211721968787405,0.4854439989323884,0.19772226810455318,-0.7356358766555786,0.5656480879982934,0.21455600106761158,-0.7306699113427099,0.5655711721968788
1756472589.150441,0.7361584305763245,0.0012881708098575473,0.5041379332542419,0.7312187632660714,0.0012278720581766214,0.4873133923645737,0.195862066745758,-0.7361584305763245,0.5656381708098576,0.21268660763542624,-0.7312187632660714,0.5655778720581767
1756472589.1600208,0.7367269992828369,0.0013291402719914913,0.5061222910881042,0.731769586867748,0.0012379988795581086,0.4891942822369268,0.1938777089118957,-0.7367269992828369,0.5656791402719915,0.21080571776307316,-0.731769586867748,0.5655879988795581
1756472589.170014,0.7371959686279297,0.0013715720269829035,0.5079492330551147,0.7323122250437661,0.0012513561943005881,0.4910697773187456,0.1920507669448852,-0.7371959686279297,0.5657215720269829,0.20893022268125433,-0.7323122250437661,0.5656013561943006
1756472589.1805573,0.7377755641937256,0.0014430369483307004,0.5098852515220642,0.7328585589587621,0.0012705242697035994,0.4929513247390775,0.19011474847793575,-0.7377755641937256,0.5657930369483307,0.20704867526092247,-0.7328585589587621,0.5656205242697037
1756472589.1902049,0.7381998300552368,0.0014107016613706946,0.5117470622062683,0.7333926860684096,0.0012845420088703088,0.49483089848579653,0.18825293779373165,-0.7381998300552368,0.5657607016613707,0.20516910151420342,-0.7333926860684096,0.5656345420088703
1756472589.200282,0.7386367917060852,0.0014589154161512852,0.5136252641677856,0.7339170966321772,0.0013019793495984066,0.4967103350539955,0.1863747358322143,-0.7386367917060852,0.5658089154161513,0.20328966494600448,-0.7339170966321772,0.5656519793495984
1756472589.210424,0.7392105460166931,0.001420632004737854,0.5155481696128845,0.7344464415706288,0.0013138446151123515,0.4985941185098844,0.18445183038711543,-0.7392105460166931,0.5657706320047379,0.20140588149011557,-0.7344464415706288,0.5656638446151123
1756472589.220121,0.7396922707557678,0.0014266232028603554,0.517429530620575,0.7349710244891426,0.001325122473887152,0.5004776597209535,0.182570469379425,-0.7396922707557678,0.5657766232028604,0.19952234027904647,-0.7349710244891426,0.5656751224738872
1756472589.2303538,0.7401230931282043,0.001425436814315617,0.5193080902099609,0.7354862313530488,0.0013351539079299985,0.5023607027698542,0.18069190979003902,-0.7401230931282043,0.5657754368143156,0.19763929723014573,-0.7354862313530488,0.5656851539079301
1756472589.2405624,0.7405641674995422,0.0014289142563939095,0.5211718082427979,0.7359940249676982,0.0013445299427763896,0.5042418133171486,0.1788281917572021,-0.7405641674995422,0.5657789142563939,0.1957581866828514,-0.7359940249676982,0.5656945299427764
1756472589.2504208,0.7410239577293396,0.001482266467064619,0.5230880379676819,0.7364970182438624,0.0013583035952052127,0.506126435782202,0.17691196203231807,-0.7410239577293396,0.5658322664670646,0.193873564217798,-0.7364970182438624,0.5657083035952052
1756472589.260618,0.7414507269859314,0.001512140384875238,0.5249426960945129,0.7369923891180693,0.0013736872741722155,0.508008061813433,0.17505730390548702,-0.7414507269859314,0.5658621403848753,0.1919919381865669,-0.7369923891180693,0.5657236872741722
1756472589.2701862,0.741977870464325,0.001489480840973556,0.5268977284431458,0.7374909372526949,0.0013852666308523498,0.5098970284764043,0.1731022715568542,-0.741977870464325,0.5658394808409736,0.19010297152359568,-0.7374909372526949,0.5657352666308524
1756472589.2800105,0.7423861622810364,0.0015101857716217637,0.5287719964981079,0.7379804597555291,0.0013977585449292912,0.5117845252785747,0.17122800350189205,-0.7423861622810364,0.5658601857716218,0.1882154747214253,-0.7379804597555291,0.5657477585449293
1756472589.290247,0.7428138852119446,0.0014929665485396981,0.5307114124298096,0.7384638023011707,0.001407279345290332,0.5136772139936981,0.16928858757019039,-0.7428138852119446,0.5658429665485397,0.1863227860063018,-0.7384638023011707,0.5657572793452903
1756472589.3002353,0.7433464527130127,0.001537555130198598,0.532642662525177,0.738952067342355,0.0014203069237811586,0.5155737588468461,0.16735733747482295,-0.7433464527130127,0.5658875551301986,0.18442624115315387,-0.738952067342355,0.5657703069237812
1756472589.3104024,0.7437348961830139,0.0015404453733935952,0.5345361828804016,0.7394303502264209,0.0014323207687424024,0.5174700012502016,0.16546381711959834,-0.7437348961830139,0.5658904453733936,0.18252999874979836,-0.7394303502264209,0.5657823207687425
1756472589.3205326,0.7441900372505188,0.0015964158810675144,0.5364454984664917,0.7399063189288306,0.0014487302799749138,0.5193675509718306,0.16355450153350826,-0.7441900372505188,0.5659464158810675,0.18063244902816933,-0.7399063189288306,0.565798730279975
1756472589.3302517,0.7446354627609253,0.0016144445398822427,0.5383598804473877,0.7403792333120401,0.0014653017059656469,0.5212667839193863,0.16164011955261226,-0.7446354627609253,0.5659644445398823,0.17873321608061365,-0.7403792333120401,0.5658153017059656
1756472589.3404286,0.7450017929077148,0.0017056949436664581,0.5403226017951965,0.7408414892716076,0.0014893410297357281,0.5231723657069673,0.15967739820480342,-0.7450017929077148,0.5660556949436665,0.1768276342930326,-0.7408414892716076,0.5658393410297358
1756472589.3507388,0.7453311085700989,0.001651344122365117,0.5421257019042969,0.7412904512014568,0.0015055413389986672,0.5250676993267003,0.15787429809570308,-0.7453311085700989,0.5660013441223651,0.17493230067329968,-0.7412904512014568,0.5658555413389987
1756472589.36042,0.745772659778595,0.0017070797039195895,0.5440886616706848,0.7417386720591707,0.0015256951754907596,0.5269697955610988,0.15591133832931514,-0.745772659778595,0.5660570797039196,0.17303020443890116,-0.7417386720591707,0.5658756951754907
1756472589.3702924,0.7461897730827332,0.0017036607023328543,0.5460611581802368,0.7421837821615269,0.0015434917281749692,0.5288789318230126,0.15393884181976314,-0.7461897730827332,0.5660536607023329,0.17112106817698736,-0.7421837821615269,0.5658934917281749
1756472589.3800519,0.7465706467628479,0.0017040796810761094,0.5479504466056824,0.742622468621659,0.0015595505234650834,0.5307860833012796,0.15204955339431758,-0.7465706467628479,0.5660540796810761,0.16921391669872032,-0.742622468621659,0.5659095505234651
1756472589.3901708,0.7469601035118103,0.0016680096741765738,0.5498374104499817,0.7430562321106742,0.0015703964385362324,0.5326912160161499,0.15016258955001827,-0.7469601035118103,0.5660180096741766,0.16730878398385007,-0.7430562321106742,0.5659203964385362
1756472589.400358,0.7473959922790527,0.0017770369304344058,0.5518136620521545,0.7434902081275121,0.0015910604877260497,0.5346034606197504,0.14818633794784541,-0.7473959922790527,0.5661270369304344,0.16539653938024956,-0.7434902081275121,0.5659410604877261
1756472589.410555,0.7477529644966125,0.0017559709958732128,0.5536628365516663,0.7439164837644222,0.001607551538540766,0.536509398212942,0.1463371634483337,-0.7477529644966125,0.5661059709958732,0.163490601787058,-0.7439164837644222,0.5659575515385408
1756472589.4202974,0.7481205463409424,0.0018305883277207613,0.5556201338768005,0.7443368900220743,0.0016298552174587656,0.5384204717793278,0.14437986612319942,-0.7481205463409424,0.5661805883277208,0.16157952822067212,-0.7443368900220743,0.5659798552174587
1756472589.4304848,0.7485401630401611,0.0018460624851286411,0.5575979948043823,0.744757217323883,0.001651475944225753,0.5403382240818333,0.14240200519561763,-0.7485401630401611,0.5661960624851287,0.15966177591816666,-0.744757217323883,0.5660014759442258
1756472589.44028,0.748898446559906,0.0018976721912622452,0.5595167279243469,0.7451713402474853,0.0016760955689294023,0.5422560744660847,0.14048327207565303,-0.748898446559906,0.5662476721912623,0.15774392553391525,-0.7451713402474853,0.5660260955689295
1756472589.4506345,0.7492532134056091,0.0018066770862787962,0.5613623857498169,0.7455795275632978,0.0016891537206643419,0.5441667055944579,0.13863761425018306,-0.7492532134056091,0.5661566770862788,0.15583329440554206,-0.7455795275632978,0.5660391537206644
1756472589.460567,0.7496132254600525,0.0018105343915522099,0.5632861852645874,0.7459828973529733,0.0017012917877531285,0.5460786535614709,0.13671381473541255,-0.7496132254600525,0.5661605343915522,0.15392134643852906,-0.7459828973529733,0.5660512917877532
1756472589.4701688,0.750025749206543,0.0018596466397866607,0.5651877522468567,0.7463871825383303,0.0017171272729564818,0.5479895634300095,0.13481224775314327,-0.750025749206543,0.5662096466397867,0.15201043656999047,-0.7463871825383303,0.5660671272729565
1756472589.480365,0.7503793835639954,0.0018826511222869158,0.5670933127403259,0.7467864026408968,0.0017336796578895253,0.5498999383610411,0.13290668725967403,-0.7503793835639954,0.5662326511222869,0.15010006163895884,-0.7467864026408968,0.5660836796578895
1756472589.4900343,0.7507169842720032,0.001902068848721683,0.569011390209198,0.7471794608040074,0.0017505185769727412,0.5518110835458568,0.13098860979080196,-0.7507169842720032,0.5662520688487217,0.14818891645414312,-0.7471794608040074,0.5661005185769727
1756472589.4999073,0.7510471343994141,0.001922158757224679,0.5708925127983093,0.7475662281635481,0.001767682594997935,0.553719226471102,0.12910748720169063,-0.7510471343994141,0.5662721587572247,0.1462807735288979,-0.7475662281635481,0.566117682594998
1756472589.5103014,0.7514144778251648,0.0019425463397055864,0.5728856921195984,0.7479510531297099,0.0017851689694687002,0.5556358730359516,0.12711430788040157,-0.7514144778251648,0.5662925463397056,0.14436412696404832,-0.7479510531297099,0.5661351689694687
1756472589.5202527,0.7516904473304749,0.0019149259896948934,0.5748026371002197,0.7483249925497865,0.0017981446714913196,0.5575525494423785,0.12519736289978023,-0.7516904473304749,0.5662649259896949,0.14244745055762142,-0.7483249925497865,0.5661481446714913
1756472589.5301023,0.7519952058792114,0.0018624503863975406,0.5767232179641724,0.748692013882729,0.0018045752429819415,0.5594696162945579,0.12327678203582759,-0.7519952058792114,0.5662124503863976,0.14053038370544202,-0.748692013882729,0.566154575242982
1756472589.54043,0.7523202300071716,0.001880107680335641,0.578618586063385,0.7490548354951733,0.0018121284867173115,0.5613845132714407,0.12138141393661495,-0.7523202300071716,0.5662301076803357,0.13861548672855928,-0.7490548354951733,0.5661621284867173
1756472589.550419,0.7526164650917053,0.0019963071681559086,0.5805937647819519,0.7494109984548265,0.0018305463548611714,0.5633054384224918,0.11940623521804805,-0.7526164650917053,0.5663463071681559,0.13669456157750814,-0.7494109984548265,0.5661805463548611
1756472589.56019,0.7528989911079407,0.0020264252088963985,0.5824950337409973,0.749759797720138,0.0018501342402646942,0.5652243979543424,0.11750496625900264,-0.7528989911079407,0.5663764252088964,0.13477560204565753,-0.749759797720138,0.5662001342402647
1756472589.5701976,0.753260612487793,0.0020719487220048904,0.5844185948371887,0.7501098791969035,0.0018723156884387139,0.567143817642627,0.11558140516281123,-0.753260612487793,0.5664219487220049,0.13285618235737295,-0.7501098791969035,0.5662223156884387
1756472589.5802069,0.7535632252693176,0.0020879744552075863,0.5863397121429443,0.750455213804145,0.0018938815651156013,0.5690634070926588,0.11366028785705562,-0.7535632252693176,0.5664379744552076,0.13093659290734116,-0.750455213804145,0.5662438815651156
1756472589.5901053,0.7538850903511047,0.0020568689797073603,0.5883111953735352,0.750798201458841,0.001910180306574777,0.5709881859207465,0.1116888046264648,-0.7538850903511047,0.5664068689797074,0.12901181407925344,-0.750798201458841,0.5662601803065748
1756472589.6000433,0.754204273223877,0.0020802398212254047,0.5902689099311829,0.7511388086353447,0.00192718625803984,0.5729162583217902,0.1097310900688171,-0.754204273223877,0.5664302398212254,0.1270837416782098,-0.7511388086353447,0.5662771862580399
1756472589.6104689,0.7544512152671814,0.002093324437737465,0.5922095775604248,0.7514700492985283,0.0019438000760096026,0.5748455902456537,0.10779042243957515,-0.7544512152671814,0.5664433244377375,0.12515440975434622,-0.7514700492985283,0.5662938000760096
1756472589.6203616,0.7547231316566467,0.002123067853972316,0.594120442867279,0.7517953575343402,0.0019617268538058737,0.5767730755078162,0.1058795571327209,-0.7547231316566467,0.5664730678539723,0.12322692449218375,-0.7517953575343402,0.5663117268538059
1756472589.6303637,0.7550552487373352,0.002149625914171338,0.5961045026779175,0.7521213466546397,0.00198051675984242,0.5787062182248264,0.10389549732208248,-0.7550552487373352,0.5664996259141714,0.12129378177517358,-0.7521213466546397,0.5663305167598425
