timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824020.8436165,-1.6195518970489502,-0.5561809539794922,-0.1953582465648651,-1.6200352205407333,-0.5559168239902131,-0.1946605655364918,0.8953582465648651,1.6195518970489502,0.008169046020507865,0.8946605655364918,1.6200352205407333,0.008433176009786915
1756824020.8533707,-1.6195924282073975,-0.5561702251434326,-0.19542065262794495,-1.6199909413073998,-0.5559421641055351,-0.19473657424563715,0.8954206526279449,1.6195924282073975,0.008179774856567436,0.8947365742456371,1.6199909413073998,0.008407835894464956
1756824020.863992,-1.6196651458740234,-0.5561745166778564,-0.19547228515148163,-1.6199583617640623,-0.5559653993627672,-0.1948101453362216,0.8954722851514816,1.6196651458740234,0.008175483322143608,0.8948101453362216,1.6199583617640623,0.008384600637232821
1756824020.87349,-1.619706153869629,-0.5561781525611877,-0.19551515579223633,-1.619933140974619,-0.5559866746826093,-0.19488064638182306,0.8955151557922363,1.619706153869629,0.008171847438812309,0.8948806463818231,1.619933140974619,0.008363325317390737
1756824020.8837616,-1.619758129119873,-0.5561543703079224,-0.19554857909679413,-1.6199156397891443,-0.5560034442451406,-0.19494743965332018,0.8955485790967941,1.619758129119873,0.00819562969207769,0.8949474396533201,1.6199156397891443,0.008346555754859465
1756824020.8937454,-1.619787573814392,-0.5561455488204956,-0.1955966204404831,-1.6199028331916692,-0.5560176547026762,-0.19501235773203646,0.895596620440483,1.619787573814392,0.008204451179504448,0.8950123577320364,1.6199028331916692,0.008332345297323886
1756824020.9034972,-1.6198136806488037,-0.5561190247535706,-0.19561681151390076,-1.6198939179373828,-0.5560277917077656,-0.1950728031102229,0.8956168115139007,1.6198136806488037,0.008230975246429496,0.8950728031102229,1.6198939179373828,0.008322208292234436
1756824020.9132252,-1.6198934316635132,-0.556142270565033,-0.19563937187194824,-1.6198938693099958,-0.5560392395934924,-0.19512945998639544,0.8956393718719482,1.6198934316635132,0.008207729434967094,0.8951294599863954,1.6198938693099958,0.008310760406507613
1756824020.923593,-1.6199582815170288,-0.5561161041259766,-0.19563548266887665,-1.619900310530699,-0.5560469260467409,-0.19518006225464357,0.8956354826688766,1.6199582815170288,0.00823389587402349,0.8951800622546435,1.619900310530699,0.008303073953259167
1756824020.9334786,-1.6200406551361084,-0.5561229586601257,-0.1956178843975067,-1.6199143449912399,-0.5560545293080794,-0.1952238444689299,0.8956178843975067,1.6200406551361084,0.00822704133987432,0.8952238444689299,1.6199143449912399,0.008295470691920638
1756824020.9433277,-1.6200830936431885,-0.5561178922653198,-0.19562062621116638,-1.6199312198564346,-0.5560608656038035,-0.19526352264315355,0.8956206262111663,1.6200830936431885,0.008232107734680229,0.8952635226431536,1.6199312198564346,0.00828913439619653
1756824020.9534092,-1.620132327079773,-0.5561046004295349,-0.1955801248550415,-1.6199513305787685,-0.5560652390863766,-0.19529518286434236,0.8955801248550415,1.620132327079773,0.008245399570465141,0.8952951828643423,1.6199513305787685,0.008284760913623436
1756824020.9633815,-1.6201361417770386,-0.5561079978942871,-0.195542573928833,-1.6199698116985957,-0.5560695149671677,-0.19531992197079143,0.895542573928833,1.6201361417770386,0.008242002105712944,0.8953199219707914,1.6199698116985957,0.008280485032832331
1756824020.9739032,-1.620160460472107,-0.5561241507530212,-0.19547736644744873,-1.6199888765759467,-0.556074978545753,-0.19533566641845718,0.8954773664474487,1.620160460472107,0.008225849246978813,0.8953356664184571,1.6199888765759467,0.008275021454247002
1756824020.983437,-1.6201857328414917,-0.5561161041259766,-0.1954328715801239,-1.6200085622025013,-0.5560790911037754,-0.19534538693462386,0.8954328715801239,1.6201857328414917,0.00823389587402349,0.8953453869346238,1.6200085622025013,0.00827090889622465
1756824020.9939764,-1.6202201843261719,-0.556130051612854,-0.19535759091377258,-1.6200297244148683,-0.5560841871546833,-0.19534660733253872,0.8953575909137725,1.6202201843261719,0.008219948387146049,0.8953466073325387,1.6200297244148683,0.008265812845316724
1756824021.0037131,-1.6188045740127563,-0.5551180243492126,-0.19573570787906647,-1.6199072093746572,-0.5559875708741363,-0.1953855173871915,0.8957357078790664,1.6188045740127563,0.009231975650787407,0.8953855173871914,1.6199072093746572,0.008362429125863748
1756824021.0135474,-1.6201980113983154,-0.556149959564209,-0.19523119926452637,-1.619936289577023,-0.5560038097431437,-0.195370085574925,0.8952311992645263,1.6201980113983154,0.008200040435791069,0.8953700855749249,1.619936289577023,0.00834619025685638
1756824021.0233636,-1.6201947927474976,-0.5561593770980835,-0.19515453279018402,-1.6199621398940707,-0.5560193664786377,-0.1953485302964509,0.895154532790184,1.6201947927474976,0.008190622901916557,0.8953485302964509,1.6199621398940707,0.008330633521362353
1756824021.0336325,-1.6187978982925415,-0.5551671385765076,-0.1955464780330658,-1.6198457157339177,-0.5559341436884248,-0.19536832507011243,0.8955464780330658,1.6187978982925415,0.009182861423492485,0.8953683250701123,1.6198457157339177,0.0084158563115753
1756824021.0437822,-1.6201927661895752,-0.5561684370040894,-0.19503512978553772,-1.6198804207794835,-0.5559575730199913,-0.19533500554165495,0.8950351297855377,1.6201927661895752,0.008181562995910698,0.8953350055416549,1.6198804207794835,0.008392426980008784
1756824021.0536928,-1.618755578994751,-0.5551573634147644,-0.1953861266374588,-1.6197679366010103,-0.5558775520594686,-0.19534011765123532,0.8953861266374588,1.618755578994751,0.009192636585235649,0.8953401176512352,1.6197679366010103,0.008472447940531404
1756824021.0634367,-1.6202372312545776,-0.5562059879302979,-0.19487933814525604,-1.619814866066367,-0.5559103956465516,-0.19529403970063738,0.894879338145256,1.6202372312545776,0.008144012069702201,0.8952940397006374,1.619814866066367,0.008439604353448406
1756824021.0732923,-1.6201847791671753,-0.5561819076538086,-0.19483673572540283,-1.6198518573764478,-0.5559375468472774,-0.19524830930311393,0.8948367357254028,1.6201847791671753,0.00816809234619146,0.8952483093031138,1.6198518573764478,0.008412453152722689
1756824021.0839565,-1.6202101707458496,-0.5562071800231934,-0.194766566157341,-1.6198876887133882,-0.555964510164869,-0.19520013498853667,0.894766566157341,1.6202101707458496,0.008142819976806694,0.8952001349885366,1.6198876887133882,0.008385489835131023
1756824021.093715,-1.6188526153564453,-0.5552688837051392,-0.19518567621707916,-1.6197841813776939,-0.555894947518896,-0.19519868911139093,0.8951856762170791,1.6188526153564453,0.009081116294860893,0.8951986891113909,1.6197841813776939,0.008455052481104043
1756824021.1037734,-1.620225429534912,-0.5562248229980469,-0.19471082091331482,-1.6198283061934158,-0.5559279350668112,-0.19514990229158335,0.8947108209133148,1.620225429534912,0.008125177001953178,0.8951499022915833,1.6198283061934158,0.008422064933188901
1756824021.1139083,-1.6202338933944702,-0.5562220215797424,-0.19468769431114197,-1.6198688649135211,-0.5559573437181042,-0.1951036814935392,0.8946876943111419,1.6202338933944702,0.008127978420257621,0.8951036814935391,1.6198688649135211,0.008392656281895818
1756824021.12364,-1.620234489440918,-0.5562139749526978,-0.19468556344509125,-1.6199054273662608,-0.5559830068415635,-0.19506186968869443,0.8946855634450912,1.620234489440918,0.008136025047302299,0.8950618696886944,1.6199054273662608,0.00836699315843651
1756824021.1338925,-1.6202940940856934,-0.5562271475791931,-0.1946905255317688,-1.6199442940382043,-0.5560074209153265,-0.19502473527300188,0.8946905255317688,1.6202940940856934,0.008122852420806938,0.8950247352730019,1.6199442940382043,0.008342579084673542
1756824021.1440039,-1.618857741355896,-0.555230975151062,-0.19512617588043213,-1.6198356387699735,-0.5559297763389001,-0.1950348793337449,0.8951261758804321,1.618857741355896,0.009119024848938041,0.8950348793337448,1.6198356387699735,0.008420223661099992
1756824021.1542103,-1.6202210187911987,-0.5562142133712769,-0.19470679759979248,-1.619874176772096,-0.5559582200421377,-0.19500207116034968,0.8947067975997924,1.6202210187911987,0.008135786628723198,0.8950020711603497,1.619874176772096,0.008391779957862368
1756824021.1637137,-1.620235800743103,-0.5562061667442322,-0.19469311833381653,-1.619910339169197,-0.5559830147123471,-0.19497117587769638,0.8946931183338165,1.620235800743103,0.008143833255767875,0.8949711758776964,1.619910339169197,0.00836698528765293
1756824021.1736302,-1.6188864707946777,-0.5551984906196594,-0.1951693594455719,-1.619807952331745,-0.5559045623030784,-0.19499099423448393,0.8951693594455719,1.6188864707946777,0.00915150938034063,0.8949909942344839,1.619807952331745,0.008445437696921666
1756824021.1840208,-1.620260238647461,-0.5562267303466797,-0.19474738836288452,-1.6198531809633168,-0.5559367791074386,-0.194966633647324,0.8947473883628845,1.620260238647461,0.008123269653320365,0.894966633647324,1.6198531809633168,0.008413220892561503
1756824021.1932888,-1.6202882528305054,-0.5562119483947754,-0.1947687268257141,-1.6198966881500358,-0.5559642960361723,-0.19494684296516301,0.8947687268257141,1.6202882528305054,0.008138051605224662,0.894946842965163,1.6198966881500358,0.008385703963827797
1756824021.2034628,-1.6188485622406006,-0.5551589727401733,-0.19525575637817383,-1.6197918755590923,-0.5558837637065723,-0.1949777343064641,0.8952557563781738,1.6188485622406006,0.009191027259826713,0.894977734306464,1.6197918755590923,0.008466236293427722
1756824021.2140124,-1.618855357170105,-0.5551684498786926,-0.19528555870056152,-1.6196982237201938,-0.5558122323237844,-0.19500851674587383,0.8952855587005615,1.618855357170105,0.009181550121307426,0.8950085167458738,1.6196982237201938,0.008537767676215648
1756824021.2236435,-1.618861198425293,-0.5551887154579163,-0.1952797770500183,-1.6196145211907038,-0.5557498806371975,-0.1950356427762883,0.8952797770500183,1.618861198425293,0.009161284542083793,0.8950356427762882,1.6196145211907038,0.008600119362802507
1756824021.2337556,-1.6188616752624512,-0.5551600456237793,-0.19532045722007751,-1.6195392365978785,-0.5556908971358557,-0.1950641242206672,0.8953204572200775,1.6188616752624512,0.009189954376220756,0.8950641242206672,1.6195392365978785,0.00865910286414432
1756824021.2436824,-1.6188782453536987,-0.5551894903182983,-0.1953333616256714,-1.6194731374734606,-0.5556407564541,-0.19509104796116764,0.8953333616256713,1.6188782453536987,0.009160509681701713,0.8950910479611676,1.6194731374734606,0.008709243545900004
1756824021.2535276,-1.618855357170105,-0.5551748275756836,-0.19536368548870087,-1.6194113594431252,-0.5555941635662585,-0.19511831171392097,0.8953636854887008,1.618855357170105,0.00917517242431646,0.895118311713921,1.6194113594431252,0.008755836433741594
1756824021.2636418,-1.6188392639160156,-0.5551614165306091,-0.1953614503145218,-1.6193541498904143,-0.5555508888626935,-0.19514262557398104,0.8953614503145217,1.6188392639160156,0.009188583469390922,0.8951426255739809,1.6193541498904143,0.008799111137306505
1756824021.2734737,-1.6188433170318604,-0.5551773309707642,-0.1953577995300293,-1.6193030666045591,-0.5555135330735006,-0.19516414296958587,0.8953577995300293,1.6188433170318604,0.009172669029235893,0.8951641429695858,1.6193030666045591,0.008836466926499455
1756824021.283425,-1.6188255548477173,-0.5551638007164001,-0.19537776708602905,-1.6192553154288751,-0.5554785598377906,-0.1951855053812302,0.895377767086029,1.6188255548477173,0.009186199283599907,0.8951855053812301,1.6192553154288751,0.008871440162209455
1756824021.2934418,-1.6188340187072754,-0.5551914572715759,-0.1953878104686737,-1.6192131857567151,-0.5554498495811692,-0.19520573588997456,0.8953878104686737,1.6188340187072754,0.009158542728424125,0.8952057358899745,1.6192131857567151,0.00890015041883089
1756824021.3036292,-1.620201587677002,-0.5561902523040771,-0.19497573375701904,-1.619312025948744,-0.55552388985346,-0.19518273567667901,0.894975733757019,1.620201587677002,0.008159747695922905,0.8951827356766789,1.619312025948744,0.008826110146540035
1756824021.314075,-1.618782877922058,-0.555171012878418,-0.19539497792720795,-1.6192591111460755,-0.5554886021559559,-0.19520395990173192,0.8953949779272079,1.618782877922058,0.009178987121582084,0.8952039599017318,1.6192591111460755,0.008861397844044196
1756824021.3239372,-1.6201891899108887,-0.5561992526054382,-0.1949581801891327,-1.6193521190225568,-0.5555596672009041,-0.19517938193047202,0.8949581801891326,1.6201891899108887,0.00815074739456182,0.895179381930472,1.6193521190225568,0.008790332799095947
1756824021.3334758,-1.6201941967010498,-0.5562127828598022,-0.19496050477027893,-1.6194363267904062,-0.5556249787667938,-0.19515749421445272,0.8949605047702789,1.6201941967010498,0.008137217140197807,0.8951574942144527,1.6194363267904062,0.00872502123320621
1756824021.3432312,-1.620173454284668,-0.5561841726303101,-0.19495707750320435,-1.6195100395398323,-0.5556808981531455,-0.1951374525433279,0.8949570775032043,1.620173454284668,0.008165827369689994,0.8951374525433279,1.6195100395398323,0.008669101846854578
1756824021.353347,-1.6201741695404053,-0.5562106966972351,-0.19497349858283997,-1.6195764525398897,-0.5557338780075544,-0.19512105714727912,0.8949734985828399,1.6201741695404053,0.008139303302764946,0.8951210571472791,1.6195764525398897,0.008616121992445692
1756824021.3638089,-1.6201947927474976,-0.5561994314193726,-0.1949804276227951,-1.6196382865606505,-0.5557804333487363,-0.1951069941948307,0.8949804276227951,1.6201947927474976,0.008150568580627494,0.8951069941948306,1.6196382865606505,0.008569566651263773
1756824021.3733888,-1.6201858520507812,-0.556196391582489,-0.19494464993476868,-1.6196930431096637,-0.5558220291721115,-0.1950907597688245,0.8949446499347686,1.6201858520507812,0.00815360841751104,0.8950907597688245,1.6196930431096637,0.00852797082788851
1756824021.3835366,-1.6201841831207275,-0.5561890602111816,-0.19493460655212402,-1.6197421571107702,-0.5558587322760186,-0.19507514444715446,0.894934606552124,1.6201841831207275,0.008160939788818412,0.8950751444471544,1.6197421571107702,0.00849126772398149
1756824021.3932014,-1.6202106475830078,-0.5562142133712769,-0.19493453204631805,-1.619789006157994,-0.5558942803855443,-0.19506108320707083,0.894934532046318,1.6202106475830078,0.008135786628723198,0.8950610832070708,1.619789006157994,0.008455719614455716
1756824021.4035246,-1.6201839447021484,-0.5561838150024414,-0.194902703166008,-1.6198285000124095,-0.5559232338472341,-0.19504524520296457,0.894902703166008,1.6201839447021484,0.008166184997558647,0.8950452452029645,1.6198285000124095,0.008426766152765976
1756824021.4139028,-1.6187852621078491,-0.5551897287368774,-0.19533105194568634,-1.6197241762219534,-0.5558498833361984,-0.19507382587723676,0.8953310519456863,1.6187852621078491,0.009160271263122612,0.8950738258772367,1.6197241762219534,0.008500116663801606
1756824021.4237468,-1.6188217401504517,-0.5551748871803284,-0.19533635675907135,-1.6196339326148033,-0.5557823837206115,-0.19510007896542023,0.8953363567590713,1.6188217401504517,0.009175112819671684,0.8951000789654202,1.6196339326148033,0.008567616279388547
1756824021.4334843,-1.6188361644744873,-0.5551776885986328,-0.19535571336746216,-1.6195541558007718,-0.5557219142084137,-0.1951256424056244,0.8953557133674621,1.6188361644744873,0.00917231140136724,0.8951256424056244,1.6195541558007718,0.008628085791586394
1756824021.4435854,-1.6188623905181885,-0.5552064776420593,-0.1953507959842682,-1.6194849792725137,-0.5556703705517783,-0.1951481577634888,0.8953507959842681,1.6188623905181885,0.009143522357940727,0.8951481577634888,1.6194849792725137,0.008679629448221794
