timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472832.4923534,-0.21940940618515015,0.007569401059299707,0.03537910804152489,-0.2193967064978395,0.007563458271913431,0.03537787814613422,0.6646208919584751,0.21940940618515015,0.5719194010592997,0.6646221218538657,0.2193967064978395,0.5719134582719134
1756472832.5026078,-0.21933642029762268,0.00757778063416481,0.035379957407712936,-0.21939067787781782,0.00756489050813857,0.03537808607229209,0.664620042592287,0.21933642029762268,0.5719277806341648,0.6646219139277079,0.21939067787781782,0.5719148905081386
1756472832.512485,-0.21939902007579803,0.007539905607700348,0.035374026745557785,-0.21939151209761584,0.007562392018094748,0.035377680139618665,0.6646259732544422,0.21939902007579803,0.5718899056077004,0.6646223198603813,0.21939151209761584,0.5719123920180947
1756472832.522534,-0.21939867734909058,0.007541355211287737,0.035381872206926346,-0.2193922286227633,0.007560288337414046,0.03537809934634944,0.6646181277930736,0.21939867734909058,0.5718913552112878,0.6646219006536506,0.2193922286227633,0.5719102883374141
1756472832.5327816,-0.2194051593542099,0.007562858052551746,0.035374898463487625,-0.21939352169590798,0.007560545308927817,0.035377779258063256,0.6646251015365123,0.2194051593542099,0.5719128580525518,0.6646222207419367,0.21939352169590798,0.5719105453089278
1756472832.5425148,-0.21941114962100983,0.00755659444257617,0.03537600114941597,-0.2193952844884182,0.007560150222292652,0.03537760144719853,0.664623998850584,0.21941114962100983,0.5719065944425762,0.6646223985528015,0.2193952844884182,0.5719101502222926
1756472832.5523713,-0.2194145917892456,0.007568218279629946,0.035383325070142746,-0.21939721521850095,0.007560957028026382,0.03537817380949295,0.6646166749298572,0.2194145917892456,0.57191821827963,0.664621826190507,0.21939721521850095,0.5719109570280264
1756472832.562141,-0.21939235925674438,0.007543053478002548,0.035383440554142,-0.21939672962232531,0.0075591666730239985,0.03537870048395786,0.664616559445858,0.21939235925674438,0.5718930534780026,0.6646212995160421,0.21939672962232531,0.571909166673024
1756472832.572396,-0.2193915694952011,0.007545982953161001,0.03538051247596741,-0.2193962136096129,0.007557848301037699,0.035378881683158815,0.6646194875240325,0.2193915694952011,0.571895982953161,0.6646211183168411,0.2193962136096129,0.5719078483010377
1756472832.582538,-0.21941328048706055,0.0075583988800644875,0.03537554293870926,-0.21939792029735766,0.007557903358940379,0.03537854780871386,0.6646244570612907,0.21941328048706055,0.5719083988800645,0.6646214521912861,0.21939792029735766,0.5719079033589404
1756472832.5926144,-0.21941553056240082,0.007558879442512989,0.035383641719818115,-0.219399681323862,0.00755800096729764,0.03537905719982429,0.6646163582801818,0.21941553056240082,0.571908879442513,0.6646209428001757,0.219399681323862,0.5719080009672977
1756472832.602692,-0.21941491961479187,0.007558423560112715,0.035378966480493546,-0.219401205152955,0.007558043226579147,0.035379048127891215,0.6646210335195064,0.21941491961479187,0.5719084235601127,0.6646209518721088,0.219401205152955,0.5719080432265792
1756472832.6123817,-0.21938550472259521,0.0075834933668375015,0.03537364304065704,-0.219399635109919,0.007560588240604983,0.0353785076191678,0.6646263569593429,0.21938550472259521,0.5719334933668375,0.6646214923808321,0.219399635109919,0.571910588240605
1756472832.6223752,-0.21941214799880981,0.007565193343907595,0.03537925332784653,-0.2194008863988081,0.0075610487509352444,0.035378582190035666,0.6646207466721534,0.21941214799880981,0.5719151933439076,0.6646214178099643,0.2194008863988081,0.5719110487509352
1756472832.6323128,-0.2193831354379654,0.007578753866255283,0.03537537902593613,-0.21939911130272383,0.007562819262467249,0.035378261873625715,0.6646246209740638,0.2193831354379654,0.5719287538662553,0.6646217381263743,0.21939911130272383,0.5719128192624673
1756472832.6424801,-0.21941408514976501,0.007555889897048473,0.035375189036130905,-0.21940060868742794,0.0075621263259253715,0.035377954589876234,0.664624810963869,0.21941408514976501,0.5719058898970485,0.6646220454101237,0.21940060868742794,0.5719121263259254
1756472832.6524823,-0.2194143533706665,0.007562827318906784,0.0353718027472496,-0.21940198315575182,0.007562196425223513,0.03537733940561357,0.6646281972527504,0.2194143533706665,0.5719128273189068,0.6646226605943863,0.21940198315575182,0.5719121964252235
1756472832.6623356,-0.21942320466041565,0.0075657982379198074,0.03537018969655037,-0.21940410530621823,0.007562556606493143,0.03537662443470725,0.6646298103034496,0.21942320466041565,0.5719157982379198,0.6646233755652927,0.21940410530621823,0.5719125566064932
1756472832.672356,-0.21941137313842773,0.007566261105239391,0.035375673323869705,-0.2194048320894392,0.007562927056367769,0.0353765293236235,0.6646243266761303,0.21941137313842773,0.5719162611052394,0.6646234706763765,0.2194048320894392,0.5719129270563678
1756472832.682149,-0.21941180527210236,0.007560808677226305,0.03538040816783905,-0.21940552940770552,0.007562715218453623,0.035376917208045054,0.6646195918321609,0.21941180527210236,0.5719108086772263,0.6646230827919549,0.21940552940770552,0.5719127152184537
1756472832.6927533,-0.21940474212169647,0.0075752027332782745,0.03538332134485245,-0.21940545067910464,0.007563963969936088,0.0353775576217258,0.6646166786551475,0.21940474212169647,0.5719252027332783,0.6646224423782742,0.21940545067910464,0.5719139639699361
1756472832.7024338,-0.2193954735994339,0.0075423503294587135,0.035375747829675674,-0.21940445297113756,0.007561802605888351,0.03537737664252079,0.6646242521703243,0.2193954735994339,0.5718923503294587,0.6646226233574791,0.21940445297113756,0.5719118026058884
1756472832.7123823,-0.21939140558242798,0.007546629756689072,0.03537498787045479,-0.21940314823226661,0.007560285320968424,0.03537713776531419,0.6646250121295452,0.21939140558242798,0.5718966297566891,0.6646228622346858,0.21940314823226661,0.5719102853209684
1756472832.7226238,-0.21940964460372925,0.007563718128949404,0.03537612408399582,-0.2194037978694129,0.007560628601766522,0.03537703639718235,0.6646238759160041,0.21940964460372925,0.5719137181289494,0.6646229636028176,0.2194037978694129,0.5719106286017666
1756472832.73271,-0.21935275197029114,0.007594678550958633,0.03537675738334656,-0.21939869327950073,0.007564033596685733,0.03537700849579877,0.6646232426166534,0.21935275197029114,0.5719446785509587,0.6646229915042012,0.21939869327950073,0.5719140335966858
1756472832.7424273,-0.2193971574306488,0.007539764512330294,0.03537715598940849,-0.21939853969461556,0.00756160668825019,0.03537702324515975,0.6646228440105915,0.2193971574306488,0.5718897645123303,0.6646229767548402,0.21939853969461556,0.5719116066882503
1756472832.7526648,-0.21933774650096893,0.0075814127922058105,0.03537987545132637,-0.2193924603752509,0.007563587298645752,0.035377308465776414,0.6646201245486736,0.21933774650096893,0.5719314127922058,0.6646226915342235,0.2193924603752509,0.5719135872986457
1756472832.7626379,-0.2194124162197113,0.007566845044493675,0.035380225628614426,-0.21939445595969695,0.007563913073230544,0.035377600182060216,0.6646197743713855,0.2194124162197113,0.5719168450444937,0.6646223998179397,0.21939445595969695,0.5719139130732306
1756472832.7723594,-0.21942035853862762,0.007566604297608137,0.03537389263510704,-0.21939704621759,0.007564182195668304,0.0353772294273649,0.6646261073648929,0.21942035853862762,0.5719166042976082,0.6646227705726351,0.21939704621759,0.5719141821956684
1756472832.7822704,-0.2193727046251297,0.007544987834990025,0.035379137843847275,-0.21939461205834399,0.007562262759600476,0.03537742026901314,0.6646208621561527,0.2193727046251297,0.57189498783499,0.6646225797309868,0.21939461205834399,0.5719122627596005
1756472832.7926145,-0.21934011578559875,0.007571921683847904,0.03537754341959953,-0.21938916243106946,0.007563228652025219,0.03537743258407178,0.6646224565804004,0.21934011578559875,0.5719219216838479,0.6646225674159282,0.21938916243106946,0.5719132286520252
1756472832.8025312,-0.21937227249145508,0.007551926653832197,0.03537340089678764,-0.21938747343710802,0.007562098452205917,0.03537702941534337,0.6646265991032123,0.21937227249145508,0.5719019266538322,0.6646229705846566,0.21938747343710802,0.5719120984522059
1756472832.8127103,-0.21933621168136597,0.007574047893285751,0.035383131355047226,-0.21938234726153383,0.007563293396313901,0.035377639609313755,0.6646168686449527,0.21933621168136597,0.5719240478932858,0.6646223603906862,0.21938234726153383,0.5719132933963139
1756472832.8226962,-0.2194100320339203,0.007569047622382641,0.035389646887779236,-0.21938511573877248,0.0075638688189207754,0.0353788403371603,0.6646103531122207,0.2194100320339203,0.5719190476223827,0.6646211596628396,0.21938511573877248,0.5719138688189208
1756472832.8327026,-0.2193838506937027,0.007536319084465504,0.03538013622164726,-0.2193849892342655,0.007561113845475248,0.035378969925609,0.6646198637783527,0.2193838506937027,0.5718863190844655,0.664621030074391,0.2193849892342655,0.5719111138454752
1756472832.842669,-0.21941007673740387,0.007570006884634495,0.035377394407987595,-0.21938749798457932,0.007562003149391173,0.03537881237384686,0.6646226055920124,0.21941007673740387,0.5719200068846345,0.6646211876261531,0.21938749798457932,0.5719120031493912
1756472832.8526328,-0.21941564977169037,0.007568303029984236,0.03537135198712349,-0.21939031316329044,0.007562633137450479,0.03537806633517452,0.6646286480128765,0.21941564977169037,0.5719183030299843,0.6646219336648255,0.21939031316329044,0.5719126331374504
1756472832.8624961,-0.21941044926643372,0.007558627054095268,0.03537807986140251,-0.21939232677360476,0.007562232529114959,0.03537806768779732,0.6646219201385974,0.21941044926643372,0.5719086270540953,0.6646219323122027,0.21939232677360476,0.5719122325291149
1756472832.8726246,-0.21940623223781586,0.007553773000836372,0.03538350388407707,-0.21939371732002588,0.0075613865762871,0.03537861130742529,0.6646164961159229,0.21940623223781586,0.5719037730008364,0.6646213886925747,0.21939371732002588,0.5719113865762872
1756472832.882411,-0.2193364053964615,0.007575127761811018,0.035381000488996506,-0.21938798612766947,0.007562760694839492,0.03537885022558241,0.6646189995110034,0.2193364053964615,0.571925127761811,0.6646211497744176,0.21938798612766947,0.5719127606948395
1756472832.892434,-0.21939368546009064,0.007540951482951641,0.03536652773618698,-0.2193885560609116,0.007560579773650707,0.03537761797664287,0.664633472263813,0.21939368546009064,0.5718909514829517,0.6646223820233571,0.2193885560609116,0.5719105797736507
1756472832.9022532,-0.21941392123699188,0.00756820198148489,0.03537946939468384,-0.21939109257851963,0.007561341994434125,0.03537780311844697,0.6646205306053161,0.21941392123699188,0.5719182019814849,0.664622196881553,0.21939109257851963,0.5719113419944342
1756472832.9127228,-0.2193729281425476,0.007551739923655987,0.035387225449085236,-0.21938927613492246,0.007560381787356312,0.035378745351510796,0.6646127745509147,0.2193729281425476,0.571901739923656,0.6646212546484892,0.21938927613492246,0.5719103817873563
1756472832.922676,-0.21939319372177124,0.0075364671647548676,0.0353759229183197,-0.21938966789360734,0.0075579903250961675,0.035378463108191684,0.6646240770816803,0.21939319372177124,0.5718864671647549,0.6646215368918083,0.21938966789360734,0.5719079903250962
1756472832.932352,-0.21940915286540985,0.007570342160761356,0.03537663072347641,-0.2193916163907876,0.007559225508662687,0.035378279869720156,0.6646233692765235,0.21940915286540985,0.5719203421607614,0.6646217201302798,0.2193916163907876,0.5719092255086627
1756472832.942543,-0.219403937458992,0.007570215035229921,0.035377081483602524,-0.21939284849760807,0.007560324461319411,0.0353781600311084,0.6646229185163974,0.219403937458992,0.5719202150352299,0.6646218399688916,0.21939284849760807,0.5719103244613194
1756472832.9527004,-0.21940885484218597,0.007570973131805658,0.035372234880924225,-0.21939444913206588,0.007561389328368036,0.03537756751608998,0.6646277651190757,0.21940885484218597,0.5719209731318057,0.66462243248391,0.21939444913206588,0.571911389328368
1756472832.9626265,-0.2193310409784317,0.007575655821710825,0.03537917137145996,-0.21938810831670247,0.0075628159777023155,0.03537772790162698,0.66462082862854,0.2193310409784317,0.5719256558217108,0.664622272098373,0.21938810831670247,0.5719128159777024
1756472832.9726887,-0.2193678468465805,0.007564070168882608,0.0353812575340271,-0.2193860821696903,0.007562941396820346,0.035378080864867,0.6646187424659729,0.2193678468465805,0.5719140701688826,0.6646219191351329,0.2193860821696903,0.5719129413968204
1756472832.982666,-0.2193802446126938,0.007546746172010899,0.035376932471990585,-0.21938549841399066,0.007561321874339401,0.03537796602557936,0.6646230675280094,0.2193802446126938,0.5718967461720109,0.6646220339744205,0.21938549841399066,0.5719113218743395
1756472832.9922588,-0.21933622658252716,0.0075845979154109955,0.035382963716983795,-0.2193805712308443,0.0075636494784465606,0.0353784657947198,0.6646170362830162,0.21933622658252716,0.571934597915411,0.6646215342052801,0.2193805712308443,0.5719136494784466
1756472833.0022264,-0.2193821221590042,0.00754862604662776,0.035384293645620346,-0.21938072632366032,0.0075621471352646805,0.035379048579809856,0.6646157063543796,0.2193821221590042,0.5718986260466278,0.6646209514201901,0.21938072632366032,0.5719121471352647
1756472833.0123549,-0.21939022839069366,0.007541390601545572,0.035383306443691254,-0.21938167653036367,0.00756007148189277,0.035379474366198,0.6646166935563087,0.21939022839069366,0.5718913906015456,0.6646205256338019,0.21938167653036367,0.5719100714818928
1756472833.0226562,-0.2193594127893448,0.00757433008402586,0.0353846475481987,-0.21937945015626178,0.007561497342106079,0.03537999168439807,0.6646153524518013,0.2193594127893448,0.5719243300840259,0.6646200083156019,0.21937945015626178,0.5719114973421061
1756472833.0323813,-0.21939751505851746,0.007579572033137083,0.035382695496082306,-0.21938125664648736,0.0075633048112091796,0.0353802620655665,0.6646173045039176,0.21939751505851746,0.5719295720331371,0.6646197379344334,0.21938125664648736,0.5719133048112092
1756472833.0425577,-0.2193547636270523,0.007580889854580164,0.035381656140089035,-0.21937860734454387,0.007565063315546279,0.035380401473018755,0.6646183438599109,0.2193547636270523,0.5719308898545802,0.6646195985269812,0.21937860734454387,0.5719150633155463
1756472833.0525384,-0.21939122676849365,0.007585418410599232,0.03538725525140762,-0.21937986928693884,0.0075670988250515735,0.03538108685085765,0.6646127447485923,0.21939122676849365,0.5719354184105993,0.6646189131491423,0.21937986928693884,0.5719170988250516
1756472833.0625763,-0.21938975155353546,0.007592106703668833,0.035395894199609756,-0.21938085751359848,0.0075695996129133,0.03538256758573286,0.6646041058003902,0.21938975155353546,0.5719421067036689,0.6646174324142671,0.21938085751359848,0.5719195996129133
