timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472724.4614265,0.7014338970184326,0.00027056841645389795,0.597208559513092,0.6986423445706739,0.00027079759280153413,0.5811308943176892,0.10279144048690791,-0.7014338970184326,0.5646205684164539,0.1188691056823108,-0.6986423445706739,0.5646207975928016
1756472724.4718082,0.7017078399658203,0.00026908371364697814,0.5990192890167236,0.6989488941101886,0.00027062620488607853,0.5829197337875927,0.10098071098327632,-0.7017078399658203,0.564619083713647,0.1170802662124073,-0.6989488941101886,0.5646206262048861
1756472724.4816191,0.7019412517547607,0.0003919395385310054,0.6008386611938477,0.6992481298746458,0.0002827575382505712,0.5847116265282182,0.0991613388061523,-0.7019412517547607,0.564741939538531,0.11528837347178178,-0.6992481298746458,0.5646327575382506
1756472724.4915807,0.7021515369415283,0.0003697244683280587,0.6026235818862915,0.6995384705813341,0.00029145423125831997,0.5865028220640255,0.09737641811370845,-0.7021515369415283,0.5647197244683281,0.11349717793597447,-0.6995384705813341,0.5646414542312583
1756472724.501652,0.7024465203285217,0.0002836681669577956,0.6043822169303894,0.6998292755560529,0.0002906756248282675,0.5882907615506618,0.09561778306961055,-0.7024465203285217,0.5646336681669578,0.11170923844933811,-0.6998292755560529,0.5646406756248283
1756472724.5116613,0.7026886940002441,0.00040009073563851416,0.6062549948692322,0.700115217400472,0.00030161713590929224,0.5900871848825189,0.09374500513076778,-0.7026886940002441,0.5647500907356385,0.10991281511748108,-0.700115217400472,0.5646516171359093
1756472724.5214875,0.7028833031654358,0.00034995979513041675,0.6080371141433716,0.7003920259769684,0.0003064514018314047,0.5918821778086042,0.09196288585662837,-0.7028833031654358,0.5646999597951304,0.10811782219139576,-0.7003920259769684,0.5646564514018314
1756472724.5315192,0.703117847442627,0.000368112581782043,0.6098015904426575,0.7006646081235343,0.0003126175198264685,0.5936741190720096,0.09019840955734248,-0.703117847442627,0.5647181125817821,0.10632588092799033,-0.7006646081235343,0.5646626175198265
1756472724.5414267,0.7034202814102173,0.00043033636757172644,0.6116916537284851,0.7009401754522026,0.0003243894046009943,0.5954758725376572,0.08830834627151485,-0.7034202814102173,0.5647803363675717,0.10452412746234274,-0.7009401754522026,0.564674389404601
1756472724.5514944,0.7036416530609131,0.00044230028288438916,0.6134233474731445,0.7012103232130736,0.0003361804924293338,0.5972706200312059,0.08657665252685542,-0.7036416530609131,0.5647923002828844,0.10272937996879405,-0.7012103232130736,0.5646861804924294
1756472724.5613024,0.7038175463676453,0.0003971165278926492,0.6151868104934692,0.7014710455285308,0.00034227409597566535,0.5990622390774322,0.08481318950653072,-0.7038175463676453,0.5647471165278927,0.10093776092256779,-0.7014710455285308,0.5646922740959757
1756472724.5711236,0.704043447971344,0.00034514450817368925,0.6169677376747131,0.7017282857728121,0.00034256113719546773,0.6008527889371602,0.08303226232528682,-0.704043447971344,0.5646951445081737,0.09914721106283975,-0.7017282857728121,0.5646925611371955
1756472724.5816598,0.704421877861023,0.00023928939481265843,0.6188298463821411,0.7019976449816332,0.0003322339629571868,0.6026504946816583,0.08117015361785884,-0.704421877861023,0.5645892893948127,0.09734950531834163,-0.7019976449816332,0.5646822339629572
1756472724.591461,0.7046149373054504,0.0003158637264277786,0.6205888986587524,0.7022593742140149,0.000330596939304246,0.6044443350793678,0.07941110134124751,-0.7046149373054504,0.5646658637264278,0.09555566492063217,-0.7022593742140149,0.5646805969393043
1756472724.6015484,0.7047781348228455,0.000407115527195856,0.6224414706230164,0.7025112502748979,0.00033824879809340704,0.6062440486337327,0.0775585293769836,-0.7047781348228455,0.5647571155271959,0.09375595136626724,-0.7025112502748979,0.5646882487980934
1756472724.6118023,0.7049500942230225,0.000393908703699708,0.6241844296455383,0.7027551346697104,0.00034381478865403716,0.6080380867349132,0.07581557035446163,-0.7049500942230225,0.5647439087036997,0.09196191326508674,-0.7027551346697104,0.5646938147886541
1756472724.6214776,0.7051665782928467,0.00044182324199937284,0.6260061264038086,0.702996279032024,0.00035361563398857073,0.6098348907018027,0.07399387359619136,-0.7051665782928467,0.5647918232419994,0.09016510929819721,-0.702996279032024,0.5647036156339886
1756472724.6315477,0.7053183913230896,0.00046365841990336776,0.6278272867202759,0.7032284902611305,0.0003646199125800504,0.6116341303036501,0.07217271327972408,-0.7053183913230896,0.5648136584199034,0.08836586969634985,-0.7032284902611305,0.5647146199125801
1756472724.64152,0.70546954870224,0.0004167469160165638,0.629616916179657,0.7034525961052415,0.00036983261292370176,0.6134324088912508,0.07038308382034297,-0.70546954870224,0.5647667469160166,0.08656759110874912,-0.7034525961052415,0.5647198326129237
1756472724.65137,0.7056754231452942,0.00040594240999780595,0.6314218044281006,0.7036748788092467,0.0003734435926311122,0.6152313484449359,0.06857819557189937,-0.7056754231452942,0.5647559424099978,0.08476865155506408,-0.7036748788092467,0.5647234435926312
1756472724.66139,0.7059106230735779,0.00039405273855663836,0.6332337856292725,0.7038984532356799,0.00037550450722366485,0.6170315921633696,0.0667662143707275,-0.7059106230735779,0.5647440527385567,0.0829684078366304,-0.7038984532356799,0.5647255045072237
1756472724.6714525,0.7060618996620178,0.00040793450898490846,0.6350709199905396,0.7041147978783138,0.00037874750739978926,0.6188355249460865,0.0649290800094604,-0.7060618996620178,0.5647579345089849,0.08116447505391344,-0.7041147978783138,0.5647287475073998
1756472724.681435,0.7061892747879028,0.0004079712962266058,0.636825680732727,0.7043222455692727,0.00038166988628247087,0.6206345405247505,0.0631743192672729,-0.7061892747879028,0.5647579712962266,0.07936545947524942,-0.7043222455692727,0.5647316698862825
1756472724.691397,0.7063974738121033,0.00032477438799105585,0.6386348009109497,0.7045297683935559,0.0003759803364533294,0.6224345665633705,0.06136519908905025,-0.7063974738121033,0.5646747743879911,0.07756543343662947,-0.7045297683935559,0.5647259803364534
1756472724.7015212,0.7065067291259766,0.0004250869096722454,0.640403687953949,0.7047274644667979,0.00038089099377522096,0.6242314787024283,0.05959631204605098,-0.7065067291259766,0.5647750869096723,0.07576852129757161,-0.7047274644667979,0.5647308909937753
1756472724.7119792,0.706707775592804,0.0004304498725105077,0.642239511013031,0.7049254955793985,0.00038584688164874963,0.6260322819334886,0.05776048898696895,-0.706707775592804,0.5647804498725105,0.07396771806651137,-0.7049254955793985,0.5647358468816488
1756472724.7216644,0.7068820595741272,0.00036281286156736314,0.6440604329109192,0.7051211519788715,0.000383543479640611,0.6278350970312316,0.055939567089080766,-0.7068820595741272,0.5647128128615674,0.07216490296876832,-0.7051211519788715,0.5647335434796407
1756472724.731682,0.7070313096046448,0.0002610513474792242,0.6458253860473633,0.7053121677414488,0.0003712942664244723,0.6296341259328447,0.054174613952636674,-0.7070313096046448,0.5646110513474792,0.07036587406715522,-0.7053121677414488,0.5647212942664245
1756472724.7417135,0.7071295380592346,0.0004564748960547149,0.647681713104248,0.7054939047732274,0.0003798123293874966,0.6314388846499851,0.05231828689575191,-0.7071295380592346,0.5648064748960547,0.06856111535001486,-0.7054939047732274,0.5647298123293875
1756472724.7513137,0.7072934508323669,0.0004886637325398624,0.6495223045349121,0.7056738593791414,0.0003906974697027332,0.6332472266384778,0.050477695465087846,-0.7072934508323669,0.5648386637325399,0.06675277336152219,-0.7056738593791414,0.5647406974697028
1756472724.7617102,0.7073806524276733,0.00047750159865245223,0.6512488126754761,0.7058445386839947,0.0003993778825977051,0.6350473852421775,0.04875118732452388,-0.7073806524276733,0.5648275015986525,0.06495261475782244,-0.7058445386839947,0.5647493778825977
1756472724.7713866,0.7074596881866455,0.0004885255475528538,0.6530545949935913,0.7060060536342598,0.00040829264909322,0.6368481062173189,0.04694540500640865,-0.7074596881866455,0.5648385255475529,0.06315189378268105,-0.7060060536342598,0.5647582926490933
1756472724.7814116,0.7075956463813782,0.0005152386147528887,0.6548733711242676,0.7061650129089717,0.0004189872456591869,0.6386506327080137,0.04512662887573238,-0.7075956463813782,0.5648652386147529,0.061349367291986256,-0.7061650129089717,0.5647689872456592
1756472724.791302,0.7078527212142944,0.0005394532927311957,0.6567492485046387,0.7063337837395041,0.0004310338503663878,0.6404604942876763,0.043250751495361284,-0.7078527212142944,0.5648894532927312,0.05953950571232369,-0.7063337837395041,0.5647810338503664
1756472724.8017294,0.7079887986183167,0.00043235658085905015,0.658551037311554,0.7064992852273854,0.0004311661234156541,0.6422695485900641,0.041448962688446,-0.7079887986183167,0.5647823565808591,0.057730451409935823,-0.7064992852273854,0.5647811661234157
1756472724.8119104,0.7080233097076416,0.0004177212540525943,0.6603317260742188,0.706651687675411,0.0004298216364793481,0.6440757663384796,0.039668273925781206,-0.7080233097076416,0.5647677212540526,0.05592423366152033,-0.706651687675411,0.5647798216364793
1756472724.8214736,0.7080715894699097,0.0005546621396206319,0.6621597409248352,0.7067936778548609,0.0004423056867934765,0.6458841637971151,0.03784025907516475,-0.7080715894699097,0.5649046621396207,0.05411583620288485,-0.7067936778548609,0.5647923056867935
1756472724.831671,0.7081609964370728,0.000549975608009845,0.6639730930328369,0.7069304097130821,0.0004530726789151134,0.6476930567206873,0.03602690696716304,-0.7081609964370728,0.5648999756080099,0.05230694327931262,-0.7069304097130821,0.5648030726789152
1756472724.8416889,0.7082388401031494,0.0005428791046142578,0.665730357170105,0.7070612527520888,0.00046205332148502786,0.649496786765629,0.034269642829894975,-0.7082388401031494,0.5648928791046143,0.0505032132343709,-0.7070612527520888,0.5648120533214851
1756472724.8517358,0.7083542346954346,0.00045936135575175285,0.6675600409507751,0.7071905509464234,0.00046178412491170036,0.6513031121841437,0.03243995904922481,-0.7083542346954346,0.5648093613557518,0.04869688781585624,-0.7071905509464234,0.5648117841249117
1756472724.861714,0.7083508372306824,0.0005172006203792989,0.6692884564399719,0.7073065795748493,0.00046732577445846024,0.6531016466097265,0.030711543560028032,-0.7083508372306824,0.5648672006203793,0.046898353390273484,-0.7073065795748493,0.5648173257744584
1756472724.87145,0.7085160613059998,0.00047333151451312006,0.6711302995681763,0.7074275277479644,0.00046792634846392624,0.6549045119055715,0.028869700431823686,-0.7085160613059998,0.5648233315145131,0.045095488094428426,-0.7074275277479644,0.564817926348464
1756472724.881586,0.7086830139160156,0.0004603758279699832,0.6729512810707092,0.7075530763647695,0.000467171296414532,0.6567091888220853,0.027048718929290727,-0.7086830139160156,0.56481037582797,0.04329081117791467,-0.7075530763647695,0.5648171712964145
1756472724.8916147,0.7087126970291138,0.0004462283686734736,0.6747520565986633,0.7076690384312039,0.00046507700364042617,0.658513475599743,0.025247943401336626,-0.7087126970291138,0.5647962283686735,0.04148652440025691,-0.7076690384312039,0.5648150770036404
1756472724.9012573,0.7087185382843018,0.0005388943827711046,0.6764545440673828,0.7077739884165137,0.000472458741553494,0.6603075824465071,0.023545455932617143,-0.7087185382843018,0.5648888943827711,0.03969241755349284,-0.7077739884165137,0.5648224587415535
1756472724.9112585,0.7087570428848267,0.0005597942508757114,0.6781688332557678,0.707872293863345,0.00048119229248571574,0.6620937075274332,0.021831166744232133,-0.7087570428848267,0.5649097942508757,0.037906292472566716,-0.707872293863345,0.5648311922924857
1756472724.9215744,0.7088859677314758,0.0004742160381283611,0.6799317002296448,0.7079736612501581,0.0004804946670499803,0.6638775067976543,0.02006829977035518,-0.7088859677314758,0.5648242160381284,0.03612249320234562,-0.7079736612501581,0.56483049466705
1756472724.9314036,0.7088919878005981,0.0004931205185130239,0.6815387606620789,0.7080654939052022,0.00048175725219628466,0.6656436321840968,0.018461239337921098,-0.7088919878005981,0.564843120518513,0.03435636781590312,-0.7080654939052022,0.5648317572521963
1756472724.9414554,0.7090076804161072,0.0004796987632289529,0.6831676959991455,0.7081597125562927,0.0004815514032995515,0.6673960385656017,0.016832304000854448,-0.7090076804161072,0.564829698763229,0.032603961434398254,-0.7081597125562927,0.5648315514032995
1756472724.9515743,0.7091174721717834,0.00047267673653550446,0.684824526309967,0.7082554885178418,0.0004806639366231468,0.6691388873400382,0.015175473690032915,-0.7091174721717834,0.5648226767365355,0.03086111265996172,-0.7082554885178418,0.5648306639366232
1756472724.9618738,0.7091438174247742,0.0006208937265910208,0.6863862872123718,0.7083443214085351,0.0004946869156199342,0.6708636273272716,0.01361371278762813,-0.7091438174247742,0.564970893726591,0.029136372672728394,-0.7083443214085351,0.56484468691562
1756472724.971498,0.7091530561447144,0.0006139205652289093,0.6878404021263123,0.708425194882153,0.0005066102805808317,0.6725613048071756,0.0121595978736877,-0.7091530561447144,0.5649639205652289,0.02743869519282438,-0.708425194882153,0.5648566102805809
1756472724.9816957,0.7092841863632202,0.0005427863798104227,0.6893035173416138,0.7085110940302598,0.0005102278905037907,0.6742355260606194,0.010696482658386186,-0.7092841863632202,0.5648927863798104,0.025764473939380528,-0.7085110940302598,0.5648602278905038
1756472724.991928,0.7092700004577637,0.0006711985915899277,0.6906629800796509,0.7085869846730102,0.0005263249606124044,0.6758782714625226,0.009337019920349077,-0.7092700004577637,0.56502119859159,0.024121728537477405,-0.7085869846730102,0.5648763249606125
1756472725.001235,0.7093114256858826,0.0006653085583820939,0.6919317841529846,0.7086594287742974,0.0005402233203893734,0.6774836227315688,0.008068215847015336,-0.7093114256858826,0.5650153085583821,0.022516377268431143,-0.7086594287742974,0.5648902233203894
1756472725.0111372,0.7093889713287354,0.0007097875932231545,0.6932076215744019,0.7087323830297412,0.0005571797476727515,0.6790560226158522,0.0067923784255981,-0.7093889713287354,0.5650597875932232,0.02094397738414777,-0.7087323830297412,0.5649071797476728
1756472725.0212815,0.7094714045524597,0.0007301087025552988,0.6944255232810974,0.708806285182013,0.0005744726431610062,0.6805929726823767,0.0055744767189025435,-0.7094714045524597,0.5650801087025553,0.019407027317623227,-0.708806285182013,0.564924472643161
1756472725.0316446,0.7096639275550842,0.0007222291897051036,0.6956092715263367,0.7088920494193202,0.000589248297815416,0.6820946025667727,0.004390728473663286,-0.7096639275550842,0.5650722291897051,0.017905397433227277,-0.7088920494193202,0.5649392482978154
1756472725.0414422,0.7097369432449341,0.0006204226519912481,0.6966939568519592,0.7089765388018816,0.0005923657332329992,0.6835545379952913,0.003306043148040727,-0.7097369432449341,0.5649704226519913,0.016445462004708644,-0.7089765388018816,0.564942365733233
1756472725.0513413,0.7098271250724792,0.0006399947451427579,0.6977224349975586,0.7090615974289415,0.0005971286344239751,0.684971327695518,0.002277565002441362,-0.7098271250724792,0.5649899947451428,0.015028672304481905,-0.7090615974289415,0.564947128634424
1756472725.0617833,0.7099296450614929,0.0007205274305306375,0.6987113952636719,0.7091484021921967,0.0006094685140346413,0.6863453344523334,0.0012886047363280806,-0.7099296450614929,0.5650705274305307,0.013654665547666589,-0.7091484021921967,0.5649594685140347
