timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369750.3360357,0.0003383058065082878,-0.05160437151789665,0.0006095218705013394,0.0003324612226706696,-0.051616755770323736,0.0006025440369343382,0.6993904781294986,-0.0003383058065082878,0.5127456284821034,0.6993974559630656,-0.0003324612226706696,0.5127332442296763
1756369750.3461246,0.0003239627694711089,-0.05162084102630615,0.0005935508524999022,0.00033161137735071355,-0.05161716429592198,0.0006016447184908946,0.6994064491475,-0.0003239627694711089,0.5127291589736939,0.6993983552815091,-0.00033161137735071355,0.512732835704078
1756369750.356352,0.00033218617318198085,-0.05160951614379883,0.0006007803021930158,0.00033166885693384026,-0.05161639948070967,0.0006015582768611067,0.6993992196978069,-0.00033218617318198085,0.5127404838562012,0.6993984417231388,-0.00033166885693384026,0.5127336005192904
1756369750.3660653,0.00033656915184110403,-0.05163376033306122,0.0005977462278679013,0.00033215888642456666,-0.05161813556594483,0.0006011770719617862,0.699402253772132,-0.00033656915184110403,0.5127162396669388,0.6993988229280381,-0.00033215888642456666,0.5127318644340552
1756369750.3762174,0.0003360042755957693,-0.051616426557302475,0.0005973496590740979,0.0003325434253416869,-0.0516179646650806,0.0006007943306730174,0.6994026503409259,-0.0003360042755957693,0.5127335734426975,0.6993992056693269,-0.0003325434253416869,0.5127320353349194
1756369750.3858037,0.0003385198360774666,-0.051599424332380295,0.0006126114749349654,0.0003331410664152649,-0.05161611063181057,0.0006019760450992122,0.699387388525065,-0.0003385198360774666,0.5127505756676197,0.6993980239549007,-0.0003331410664152649,0.5127338893681894
1756369750.395992,0.0003346408193465322,-0.05162521451711655,0.0005952451610937715,0.0003332910417083916,-0.05161702102034117,0.0006013029566986682,0.6994047548389062,-0.0003346408193465322,0.5127247854828835,0.6993986970433013,-0.0003332910417083916,0.5127329789796589
1756369750.4060311,0.00033688952680677176,-0.05160880833864212,0.0006129752146080136,0.00033365089021822965,-0.05161619975217127,0.0006024701824896028,0.6993870247853919,-0.00033688952680677176,0.5127411916613579,0.6993975298175104,-0.00033365089021822965,0.5127338002478288
1756369750.4163003,0.00035439839120954275,-0.0516357347369194,0.0006058663129806519,0.00033572564031736097,-0.05161815325064609,0.0006028097955387078,0.6993941336870193,-0.00035439839120954275,0.5127142652630806,0.6993971902044612,-0.00033572564031736097,0.5127318467493539
1756369750.4261496,0.00033480810816399753,-0.051615647971630096,0.00061420863494277,0.00033563388710202465,-0.05161790272274449,0.000603949679479114,0.6993857913650572,-0.00033480810816399753,0.5127343520283699,0.6993960503205209,-0.00033563388710202465,0.5127320972772555
1756369750.4363446,0.00033951213117688894,-0.051615435630083084,0.0006000850116834044,0.0003360217115095111,-0.051617656013478355,0.0006035632126995431,0.6993999149883166,-0.00033951213117688894,0.5127345643699169,0.6993964367873005,-0.0003360217115095111,0.5127323439865217
1756369750.4462833,0.0003358958929311484,-0.05160614103078842,0.0006049539661034942,0.0003360091296516749,-0.05161650451520937,0.0006037022880399382,0.6993950460338965,-0.0003358958929311484,0.5127438589692116,0.69939629771196,-0.0003360091296516749,0.5127334954847906
1756369750.4559605,0.000314319011522457,-0.05161725729703903,0.0006176192546263337,0.0003338401178387531,-0.051616579793392334,0.0006050939846985778,0.6993823807453736,-0.000314319011522457,0.512732742702961,0.6993949060153014,-0.0003338401178387531,0.5127334202066077
1756369750.4664528,0.0003323771816212684,-0.05160831660032272,0.0006130923866294324,0.00033369382421700463,-0.05161575347408537,0.0006058938248916633,0.6993869076133705,-0.0003323771816212684,0.5127416833996773,0.6993941061751083,-0.00033369382421700463,0.5127342465259147
1756369750.476237,0.00033430010080337524,-0.05162172019481659,0.0006114295683801174,0.0003337544518756417,-0.05161635014615849,0.0006064473992405087,0.6993885704316198,-0.00033430010080337524,0.5127282798051834,0.6993935526007594,-0.0003337544518756417,0.5127336498538415
1756369750.4865208,0.00033778834040276706,-0.05162278190255165,0.0006033138488419354,0.00033415784072835425,-0.05161699332179781,0.0006061340442006514,0.699396686151158,-0.00033778834040276706,0.5127272180974484,0.6993938659557993,-0.00033415784072835425,0.5127330066782022
1756369750.4962726,0.0003294484340585768,-0.05160214379429817,0.0006134608411230147,0.0003336869000613765,-0.051615508369047845,0.0006068667238928878,0.6993865391588769,-0.0003294484340585768,0.5127478562057018,0.6993931332761071,-0.0003336869000613765,0.5127344916309522
1756369750.506307,0.00035117907100357115,-0.05161679908633232,0.0006223852979019284,0.0003354361171555959,-0.051615637440776296,0.0006084185812937919,0.699377614702098,-0.00035117907100357115,0.5127332009136677,0.6993915814187062,-0.0003354361171555959,0.5127343625592238
1756369750.5164492,0.0003191016148775816,-0.05161925405263901,0.0006052533281035721,0.0003338026669277945,-0.05161599910196257,0.00060810205597477,0.6993947466718964,-0.0003191016148775816,0.512730745947361,0.6993918979440252,-0.0003338026669277945,0.5127340008980374
1756369750.5263476,0.0003295107453595847,-0.051624055951833725,0.0005948076141066849,0.00033337347477097355,-0.05161680478694969,0.0006067726117879614,0.6994051923858933,-0.0003295107453595847,0.5127259440481663,0.699393227388212,-0.00033337347477097355,0.5127331952130504
1756369750.5363681,0.00032023884705267847,-0.05161922425031662,0.0006019212305545807,0.00033206001199914404,-0.05161704673328638,0.0006062874736646234,0.6993980787694454,-0.00032023884705267847,0.5127307757496834,0.6993937125263353,-0.00033206001199914404,0.5127329532667136
1756369750.5463173,0.00032694233232177794,-0.05162225291132927,0.0006028292118571699,0.00033154824403140747,-0.051617567351090674,0.0006059416474838781,0.6993971707881428,-0.00032694233232177794,0.5127277470886707,0.6993940583525161,-0.00033154824403140747,0.5127324326489093
1756369750.556316,0.0003373575455043465,-0.05162087082862854,0.0006074675475247204,0.0003321291741787014,-0.051617897698844464,0.0006060942374879624,0.6993925324524752,-0.0003373575455043465,0.5127291291713715,0.699393905762512,-0.0003321291741787014,0.5127321023011556
1756369750.5663033,0.000333299016347155,-0.051613956689834595,0.0005972365033812821,0.0003322461583955467,-0.051617503597943475,0.0006052084640772944,0.6994027634966187,-0.000333299016347155,0.5127360433101654,0.6993947915359227,-0.0003322461583955467,0.5127324964020565
1756369750.5762227,0.0003152943681925535,-0.05161845311522484,0.0005977259133942425,0.0003305509793752474,-0.051617598549671614,0.0006044602090089893,0.6994022740866057,-0.0003152943681925535,0.5127315468847752,0.699395539790991,-0.0003305509793752474,0.5127324014503284
1756369750.5860596,0.00033936245017684996,-0.051631197333335876,0.0005916587542742491,0.00033143212645540766,-0.05161895842803804,0.0006031800635355153,0.6994083412457257,-0.00033936245017684996,0.5127188026666641,0.6993968199364644,-0.00033143212645540766,0.512731041571962
1756369750.5962512,0.0003126277297269553,-0.05163917317986488,0.0005838505458086729,0.00032955168678256244,-0.051620979903220725,0.000601247111762831,0.6994161494541913,-0.0003126277297269553,0.5127108268201351,0.6993987528882372,-0.00032955168678256244,0.5127290200967793
1756369750.6060064,0.00031801583827473223,-0.05162250995635986,0.000598168175201863,0.0003283981019317794,-0.05162113290853464,0.0006009392181067343,0.6994018318247981,-0.00031801583827473223,0.5127274900436402,0.6993990607818932,-0.0003283981019317794,0.5127288670914654
1756369750.6162136,0.0003376698005013168,-0.05163148418068886,0.0006034597754478455,0.0003293252717887331,-0.05162216803575006,0.0006011912738408455,0.6993965402245521,-0.0003376698005013168,0.5127185158193112,0.6993988087261591,-0.0003293252717887331,0.51272783196425
1756369750.6261125,0.00033226542291231453,-0.05161452293395996,0.0005995749961584806,0.0003296192869010913,-0.051621403525571055,0.000601029646072609,0.6994004250038415,-0.00033226542291231453,0.5127354770660401,0.6993989703539274,-0.0003296192869010913,0.512728596474429
1756369750.636112,0.0003326413279864937,-0.051613401621580124,0.0005974986706860363,0.00032992149100963155,-0.05162060333517196,0.0006006765485339518,0.6994025013293139,-0.0003326413279864937,0.5127365983784199,0.699399323451466,-0.00032992149100963155,0.5127293966648281
1756369750.646182,0.0003269470762461424,-0.0516253225505352,0.0005880770622752607,0.00032962404953328263,-0.05162107525670828,0.0005994165999080827,0.6994119229377247,-0.0003269470762461424,0.5127246774494648,0.6994005834000919,-0.00032962404953328263,0.5127289247432918
1756369750.6562326,0.000330412934999913,-0.051621563732624054,0.0005896667134948075,0.00032970293807994567,-0.051621124104299865,0.0005984416112667551,0.6994103332865051,-0.000330412934999913,0.512728436267376,0.6994015583887332,-0.00032970293807994567,0.5127288758957002
1756369750.6662974,0.00032046911655925214,-0.05161468684673309,0.0005905739963054657,0.00032877955592787634,-0.05162048037854319,0.0005976548497706262,0.6994094260036945,-0.00032046911655925214,0.5127353131532669,0.6994023451502294,-0.00032877955592787634,0.5127295196214569
1756369750.6761916,0.0003334920620545745,-0.05162448436021805,0.000600181519985199,0.00032925080654054616,-0.051620880776710676,0.0005979075167920836,0.6993998184800148,-0.0003334920620545745,0.512725515639782,0.6994020924832078,-0.00032925080654054616,0.5127291192232893
1756369750.68608,0.0003308112209197134,-0.051614921540021896,0.0006048384821042418,0.00032940684797846286,-0.0516202848530418,0.0005986006133232994,0.6993951615178957,-0.0003308112209197134,0.5127350784599781,0.6994013993866767,-0.00032940684797846286,0.5127297151469582
1756369750.6963875,0.00032697213464416564,-0.05163118243217468,0.0005921941483393312,0.00032916337664503313,-0.05162137461095509,0.0005979599668249026,0.6994078058516606,-0.00032697213464416564,0.5127188175678253,0.6994020400331751,-0.00032916337664503313,0.512728625389045
1756369750.706089,0.0003287785511929542,-0.051616400480270386,0.0005887906299903989,0.00032912489409982524,-0.05162087719788662,0.0005970430331414523,0.6994112093700096,-0.0003287785511929542,0.5127335995197296,0.6994029569668585,-0.00032912489409982524,0.5127291228021135
1756369750.7162836,0.0003588857944123447,-0.05164099112153053,0.0006050820811651647,0.0003321009841310772,-0.05162288859025101,0.0005978469379438235,0.6993949179188348,-0.0003588857944123447,0.5127090088784695,0.6994021530620561,-0.0003321009841310772,0.512727111409749
1756369750.7261813,0.0003360151022206992,-0.051622092723846436,0.000595093471929431,0.00033249239594003937,-0.051622809003610555,0.0005975715913423843,0.6994049065280705,-0.0003360151022206992,0.5127279072761536,0.6994024284086575,-0.00033249239594003937,0.5127271909963895
1756369750.7362275,0.000348850415321067,-0.05161367356777191,0.0006047653150744736,0.00033412819787814215,-0.05162189546002669,0.0005982909637155932,0.6993952346849255,-0.000348850415321067,0.5127363264322281,0.6994017090362844,-0.00033412819787814215,0.5127281045399733
1756369750.746165,0.0003316219663247466,-0.05161977931857109,0.0005947798490524292,0.0003338775747228026,-0.05162168384588113,0.0005979398522492768,0.6994052201509475,-0.0003316219663247466,0.5127302206814289,0.6994020601477506,-0.0003338775747228026,0.512728316154119
1756369750.7565317,0.0003408667689654976,-0.05162264034152031,0.0006014630198478699,0.0003345764941470721,-0.05162177949544505,0.0005982921690091362,0.6993985369801521,-0.0003408667689654976,0.5127273596584797,0.6994017078309909,-0.0003345764941470721,0.512728220504555
1756369750.766338,0.0003608839469961822,-0.051631174981594086,0.0006111600087024271,0.00033720723943198315,-0.05162271904405996,0.0005995789529784653,0.6993888399912975,-0.0003608839469961822,0.5127188250184059,0.6994004210470215,-0.00033720723943198315,0.5127272809559401
1756369750.7759204,0.00032386998645961285,-0.05162511765956879,0.0005918636452406645,0.00033587351413474616,-0.05162295890561085,0.0005988074222046852,0.6994081363547593,-0.00032386998645961285,0.5127248823404312,0.6994011925777953,-0.00033587351413474616,0.5127270410943892
1756369750.786608,0.0003364059084560722,-0.05160950869321823,0.0006064718472771347,0.0003359267535668788,-0.05162161388437159,0.0005995738647119302,0.6993935281527228,-0.0003364059084560722,0.5127404913067818,0.6994004261352881,-0.0003359267535668788,0.5127283861156284
1756369750.7962568,0.00031398236751556396,-0.0516156367957592,0.0005956935929134488,0.00033373231496174727,-0.05162101617551035,0.0005991858375320821,0.6994043064070865,-0.00031398236751556396,0.5127343632042408,0.6994008141624679,-0.00033373231496174727,0.5127289838244897
1756369750.806344,0.00034152212901972234,-0.05164022743701935,0.0005954763619229198,0.0003345112963675448,-0.05162293730166125,0.0005988148899711659,0.699404523638077,-0.00034152212901972234,0.5127097725629807,0.6994011851100288,-0.0003345112963675448,0.5127270626983388
1756369750.8167517,0.0003202510124538094,-0.051630835980176926,0.0005973126972094178,0.00033308526797617126,-0.051623727169512815,0.0005986646706949911,0.6994026873027905,-0.0003202510124538094,0.5127191640198231,0.6994013353293049,-0.00033308526797617126,0.5127262728304872
1756369750.8260338,0.0003193278389517218,-0.05162299796938896,0.0005967247998341918,0.0003317095250737263,-0.05162365424950043,0.0005984706836089113,0.6994032752001658,-0.0003193278389517218,0.5127270020306111,0.699401529316391,-0.0003317095250737263,0.5127263457504996
1756369750.8362188,0.0003314288624096662,-0.051632169634103775,0.0006029456853866577,0.0003316814588073203,-0.05162450578796077,0.000598918183786686,0.6993970543146133,-0.0003314288624096662,0.5127178303658962,0.6994010818162133,-0.0003316814588073203,0.5127254942120393
1756369750.8460946,0.00033362797694280744,-0.051630690693855286,0.0006003199378028512,0.00033187611062086906,-0.051625124278550226,0.0005990583591883026,0.6993996800621971,-0.00033362797694280744,0.5127193093061447,0.6994009416408117,-0.00033187611062086906,0.5127248757214499
1756369750.8564808,0.0003284933918621391,-0.051618918776512146,0.0005956498789601028,0.00033153783874499606,-0.05162450372834642,0.0005987175111654826,0.6994043501210399,-0.0003284933918621391,0.5127310812234879,0.6994012824888345,-0.00033153783874499606,0.5127254962716536
1756369750.8665023,0.0003113354032393545,-0.05161089450120926,0.0005901374970562756,0.0003295175951944319,-0.0516231428056327,0.0005978595097545619,0.6994098625029437,-0.0003113354032393545,0.5127391054987908,0.6994021404902454,-0.0003295175951944319,0.5127268571943674
1756369750.8761954,0.00031107597169466317,-0.05162322521209717,0.0005964166484773159,0.00032767343284445505,-0.05162315104627915,0.0005977152236268373,0.6994035833515226,-0.00031107597169466317,0.5127267747879029,0.6994022847763731,-0.00032767343284445505,0.5127268489537209
