pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.82021,-1.06984,-1.7759,-1.12655,2.01386,1.15771,-0.878863,1.82021,-1.06984,-1.7759,-1.12655,2.01386,1.15771,-0.878863,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.1632,-0.339624,0.787551,-0.504884,0.664381,0.029518,-0.461063,0.667801,-0.220361,0.399727,-0.0519202,0.3932,-0.0953009,0.765725,0.408401,0.373782,1
1.82047,-1.06964,-1.77586,-1.12757,2.01386,1.15764,-0.87873,1.82047,-1.06964,-1.77586,-1.12757,2.01386,1.15764,-0.87873,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.15791,-0.332981,0.787857,-0.529019,0.664113,0.030585,-0.488591,0.666471,-0.219647,0.402281,-0.0499707,0.393632,-0.105552,0.765703,0.407706,0.37511,1
1.82072,-1.06946,-1.77582,-1.12859,2.01386,1.15753,-0.878619,1.82072,-1.06946,-1.77582,-1.12859,2.01386,1.15753,-0.878619,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.15229,-0.326432,0.788183,-0.5687,0.662981,0.0330803,-0.51733,0.662584,-0.219076,0.404758,-0.0481397,0.394042,-0.11573,0.765718,0.406625,0.376222,1
1.82097,-1.06929,-1.77579,-1.12952,2.01386,1.15742,-0.878519,1.82097,-1.06929,-1.77579,-1.12952,2.01386,1.15742,-0.878519,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.14642,-0.319882,0.788471,-0.589042,0.657613,0.0288836,-0.545297,0.659235,-0.219379,0.407333,-0.0464507,0.394359,-0.12507,0.765746,0.405532,0.377225,1
1.82123,-1.0692,-1.77577,-1.13035,2.01387,1.15732,-0.878465,1.82123,-1.0692,-1.77577,-1.13035,2.01387,1.15732,-0.878465,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.14037,-0.313434,0.788727,-0.614803,0.655088,0.0259973,-0.571408,0.654798,-0.220329,0.409933,-0.0455107,0.394579,-0.133387,0.765788,0.404516,0.377757,1
1.82151,-1.06911,-1.77574,-1.13105,2.01387,1.15728,-0.878432,1.82151,-1.06911,-1.77574,-1.13105,2.01387,1.15728,-0.878432,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.13408,-0.306963,0.788905,-0.636573,0.65508,0.0180359,-0.59567,0.65034,-0.223594,0.412684,-0.0446365,0.394817,-0.140365,0.765823,0.404163,0.378093,1
1.82173,-1.06896,-1.77574,-1.13175,2.01387,1.15722,-0.878356,1.82173,-1.06896,-1.77574,-1.13175,2.01387,1.15722,-0.878356,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.12744,-0.300531,0.789108,-0.641832,0.621804,0.0195841,-0.620327,0.647221,-0.227174,0.414873,-0.0431096,0.394839,-0.147376,0.765814,0.403513,0.37885,1
1.82187,-1.06873,-1.77582,-1.13283,2.01385,1.15723,-0.878164,1.82187,-1.06873,-1.77582,-1.13283,2.01385,1.15723,-0.878164,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.12045,-0.293781,0.789093,-0.713235,0.687909,-0.00146409,-0.648818,0.651045,-0.233746,0.416314,-0.0408612,0.394087,-0.158192,0.765621,0.403622,0.380775,1
1.82206,-1.06854,-1.77593,-1.134,2.01383,1.15735,-0.878004,1.82206,-1.06854,-1.77593,-1.134,2.01383,1.15735,-0.878004,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.11332,-0.287289,0.78911,-0.716929,0.652977,0.00168442,-0.677466,0.65473,-0.240454,0.41818,-0.0389388,0.392956,-0.169843,0.765438,0.404831,0.382366,1
1.82228,-1.06841,-1.77603,-1.13496,2.01382,1.15755,-0.877915,1.82228,-1.06841,-1.77603,-1.13496,2.01382,1.15755,-0.877915,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.10612,-0.280751,0.78909,-0.718747,0.652536,-0.00204075,-0.700598,0.656658,-0.246284,0.420415,-0.0376449,0.391925,-0.179462,0.765305,0.406821,0.383258,1
1.82251,-1.06833,-1.77609,-1.13566,2.01381,1.15775,-0.877866,1.82251,-1.06833,-1.77609,-1.13566,2.01381,1.15775,-0.877866,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.09869,-0.274267,0.788987,-0.711365,0.620681,-0.00980812,-0.718455,0.655565,-0.252449,0.422649,-0.0368756,0.39129,-0.186448,0.765229,0.408845,0.383749,1
1.82278,-1.0682,-1.77608,-1.13615,2.01381,1.15789,-0.877816,1.82278,-1.0682,-1.77608,-1.13615,2.01381,1.15789,-0.877816,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.09117,-0.267802,0.788923,-0.773483,0.665596,-0.00666351,-0.731802,0.649804,-0.254648,0.42535,-0.0355684,0.391442,-0.191396,0.765232,0.410212,0.384252,1
1.82294,-1.068,-1.77612,-1.13678,2.01381,1.15797,-0.877711,1.82294,-1.068,-1.77612,-1.13678,2.01381,1.15797,-0.877711,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.08361,-0.261389,0.788704,-0.750787,0.636361,-0.0217253,-0.743675,0.647486,-0.259803,0.42696,-0.0335811,0.391056,-0.197669,0.765165,0.411021,0.3853,1
1.82318,-1.06789,-1.77617,-1.13742,2.01381,1.15808,-0.877675,1.82318,-1.06789,-1.77617,-1.13742,2.01381,1.15808,-0.877675,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.07599,-0.255016,0.788353,-0.772994,0.646538,-0.0355489,-0.753403,0.643492,-0.267567,0.429424,-0.0324517,0.390541,-0.204028,0.765166,0.412157,0.385656,1
1.8234,-1.06774,-1.77621,-1.13798,2.01381,1.15823,-0.877631,1.8234,-1.06774,-1.77621,-1.13798,2.01381,1.15823,-0.877631,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.06822,-0.248672,0.788022,-0.774265,0.63211,-0.0330182,-0.761261,0.639776,-0.275003,0.43161,-0.030976,0.390167,-0.209629,0.765167,0.413605,0.386103,1
1.82364,-1.0677,-1.77623,-1.13842,2.01381,1.15838,-0.877629,1.82364,-1.0677,-1.77623,-1.13842,2.01381,1.15838,-0.877629,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.06048,-0.242465,0.787545,-0.791827,0.635394,-0.0487829,-0.767746,0.633917,-0.284364,0.434001,-0.0305897,0.389954,-0.21401,0.765191,0.415099,0.386122,1
1.82387,-1.06764,-1.77619,-1.13868,2.01382,1.15849,-0.87764,1.82387,-1.06764,-1.77619,-1.13868,2.01382,1.15849,-0.87764,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.05293,-0.236313,0.787151,-0.76413,0.622847,-0.0398855,-0.768518,0.627033,-0.289124,0.436248,-0.0299451,0.390351,-0.216697,0.765267,0.41625,0.386013,1
1.82407,-1.06764,-1.77608,-1.13881,2.01383,1.15852,-0.877676,1.82407,-1.06764,-1.77608,-1.13881,2.01383,1.15852,-0.877676,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.0454,-0.230261,0.786765,-0.734377,0.590179,-0.0377104,-0.764499,0.618685,-0.290476,0.438342,-0.0299926,0.391463,-0.217966,0.76538,0.416574,0.385646,1
1.8242,-1.06753,-1.77595,-1.1389,2.01384,1.15848,-0.877669,1.8242,-1.06753,-1.77595,-1.1389,2.01384,1.15848,-0.877669,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.03795,-0.224102,0.786405,-0.742889,0.614071,-0.0358559,-0.756044,0.613418,-0.290141,0.439615,-0.0288246,0.39272,-0.218876,0.765474,0.416139,0.385722,1
1.82428,-1.06739,-1.77583,-1.13899,2.01384,1.15836,-0.877646,1.82428,-1.06739,-1.77583,-1.13899,2.01384,1.15836,-0.877646,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.03054,-0.218102,0.786022,-0.727641,0.589006,-0.037592,-0.74863,0.609357,-0.287925,0.440381,-0.0274448,0.393962,-0.219712,0.765549,0.414933,0.385953,1
1.82437,-1.06727,-1.77571,-1.13921,2.01385,1.15824,-0.877624,1.82437,-1.06727,-1.77571,-1.13921,2.01385,1.15824,-0.877624,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.02316,-0.212137,0.785667,-0.764015,0.617727,-0.0367787,-0.744076,0.60512,-0.287115,0.441327,-0.0262068,0.395113,-0.221933,0.765592,0.413775,0.386176,1
1.82445,-1.06701,-1.77559,-1.13949,2.01385,1.15811,-0.877577,1.82445,-1.06701,-1.77559,-1.13949,2.01385,1.15811,-0.877577,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.01585,-0.206184,0.785375,-0.714378,0.581749,-0.0285551,-0.738931,0.601199,-0.28518,0.442083,-0.0236646,0.396295,-0.224763,0.765635,0.412446,0.386644,1
1.82446,-1.06666,-1.77548,-1.13986,2.01385,1.1579,-0.877472,1.82446,-1.06666,-1.77548,-1.13986,2.01385,1.1579,-0.877472,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.00839,-0.200107,0.785234,-0.733249,0.597458,-0.0138593,-0.738049,0.599089,-0.2799,0.442212,-0.0201657,0.39742,-0.22847,0.765623,0.410393,0.387688,1
1.82454,-1.06644,-1.77536,-1.14018,2.01385,1.15774,-0.877413,1.82454,-1.06644,-1.77536,-1.14018,2.01385,1.15774,-0.877413,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.00117,-0.194292,0.785026,-0.743399,0.598653,-0.0214218,-0.735016,0.596494,-0.27426,0.442955,-0.0179309,0.398623,-0.231693,0.765645,0.40871,0.388285,1
1.82468,-1.06637,-1.77523,-1.14046,2.01386,1.15764,-0.877427,1.82468,-1.06637,-1.77523,-1.14046,2.01386,1.15764,-0.877427,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.99394,-0.188514,0.784796,-0.741423,0.592435,-0.0235606,-0.731177,0.591361,-0.270912,0.44442,-0.0172251,0.399916,-0.234424,0.765696,0.407726,0.388142,1
1.82481,-1.06624,-1.77512,-1.14069,2.01386,1.15756,-0.87744,1.82481,-1.06624,-1.77512,-1.14069,2.01386,1.15756,-0.87744,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.98672,-0.182677,0.784538,-0.703326,0.568576,-0.025086,-0.727127,0.586067,-0.271107,0.445733,-0.0159093,0.401071,-0.236764,0.765749,0.40697,0.38801,1
1.82491,-1.06604,-1.77499,-1.14084,2.01387,1.15747,-0.877433,1.82491,-1.06604,-1.77499,-1.14084,2.01387,1.15747,-0.877433,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.97964,-0.176809,0.784359,-0.705328,0.584131,-0.0178409,-0.719688,0.58212,-0.272366,0.446726,-0.0139879,0.402298,-0.238199,0.765823,0.406065,0.388085,1
1.82484,-1.0656,-1.77491,-1.14104,2.01387,1.15731,-0.877294,1.82484,-1.0656,-1.77491,-1.14104,2.01387,1.15731,-0.877294,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.97275,-0.170905,0.784285,-0.716582,0.614419,-0.0076801,-0.711513,0.584792,-0.269175,0.446,-0.00951374,0.403098,-0.240266,0.765815,0.404414,0.389475,1
1.82474,-1.0651,-1.77484,-1.14122,2.01387,1.15713,-0.877121,1.82474,-1.0651,-1.77484,-1.14122,2.01387,1.15713,-0.877121,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.96616,-0.164846,0.784183,-0.654108,0.601771,-0.0101753,-0.695271,0.591087,-0.26479,0.445046,-0.00457182,0.403796,-0.241998,0.765819,0.402626,0.391202,1
1.82475,-1.06483,-1.77472,-1.14132,2.01388,1.15696,-0.877015,1.82475,-1.06483,-1.77472,-1.14132,2.01388,1.15696,-0.877015,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.95967,-0.158896,0.784236,-0.619376,0.567953,0.00506352,-0.67564,0.595255,-0.257812,0.445144,-0.00179985,0.40504,-0.243076,0.765882,0.400988,0.392257,1
1.82481,-1.06459,-1.77455,-1.14129,2.01389,1.1568,-0.876934,1.82481,-1.06459,-1.77455,-1.14129,2.01389,1.1568,-0.876934,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.95351,-0.152904,0.784324,-0.626902,0.60939,0.00899558,-0.65325,0.598201,-0.251189,0.44568,0.000522995,0.406712,-0.24275,0.766009,0.399383,0.393076,1
1.82483,-1.0643,-1.77431,-1.14114,2.01391,1.15654,-0.876854,1.82483,-1.0643,-1.77431,-1.14114,2.01391,1.15654,-0.876854,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.94757,-0.146899,0.784588,-0.600407,0.606819,0.0266188,-0.63015,0.59955,-0.242535,0.445915,0.00347041,0.409186,-0.241257,0.766195,0.396737,0.393869,1
1.82496,-1.0642,-1.77393,-1.14094,2.01394,1.1562,-0.876873,1.82496,-1.0642,-1.77393,-1.14094,2.01394,1.1562,-0.876873,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.94182,-0.141089,0.784823,-0.567564,0.573699,0.0231958,-0.607891,0.595098,-0.233685,0.447244,0.00448776,0.412917,-0.239225,0.766496,0.39337,0.393683,1
1.82505,-1.06403,-1.77357,-1.14068,2.01397,1.15585,-0.876867,1.82505,-1.06403,-1.77357,-1.14068,2.01397,1.15585,-0.876867,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.93636,-0.135107,0.785133,-0.548841,0.600628,0.03116,-0.583277,0.593919,-0.227074,0.448081,0.00613043,0.416551,-0.236608,0.766778,0.389839,0.393743,1
1.82513,-1.06386,-1.77317,-1.14039,2.014,1.15539,-0.876881,1.82513,-1.06386,-1.77317,-1.14039,2.014,1.15539,-0.876881,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.9309,-0.129316,0.785593,-0.520125,0.552,0.0438134,-0.564373,0.589667,-0.219182,0.448922,0.00782259,0.420561,-0.233794,0.76708,0.385255,0.393601,1
1.82521,-1.06368,-1.7728,-1.14015,2.01402,1.15493,-0.876865,1.82521,-1.06368,-1.7728,-1.14015,2.01402,1.15493,-0.876865,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.92573,-0.123466,0.786087,-0.518377,0.586901,0.049562,-0.545988,0.586397,-0.212323,0.449656,0.00963467,0.424249,-0.231338,0.767352,0.380679,0.393762,1
1.82525,-1.06342,-1.77246,-1.13995,2.01405,1.15444,-0.876821,1.82525,-1.06342,-1.77246,-1.13995,2.01405,1.15444,-0.876821,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.92061,-0.117678,0.786608,-0.502151,0.567312,0.0511347,-0.530498,0.584634,-0.204749,0.450076,0.0122293,0.427609,-0.229336,0.767613,0.375774,0.394199,1
1.82533,-1.06351,-1.77217,-1.13977,2.01407,1.15406,-0.876848,1.82533,-1.06351,-1.77217,-1.13977,2.01407,1.15406,-0.876848,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.91562,-0.111981,0.787155,-0.54812,0.625598,0.0600469,-0.517659,0.578894,-0.199399,0.450905,0.0113202,0.430533,-0.227569,0.767786,0.371973,0.393935,1
1.82546,-1.0636,-1.77191,-1.13958,2.01409,1.15384,-0.876911,1.82546,-1.0636,-1.77191,-1.13958,2.01409,1.15384,-0.876911,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.91063,-0.106522,0.787721,-0.495857,0.542433,0.0562298,-0.50658,0.570726,-0.196747,0.452231,0.010429,0.43318,-0.225663,0.767977,0.369719,0.393301,1
1.82567,-1.06393,-1.77168,-1.13929,2.0141,1.15367,-0.877046,1.82567,-1.06393,-1.77168,-1.13929,2.0141,1.15367,-0.877046,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.90572,-0.101246,0.788314,-0.469244,0.504575,0.0566889,-0.500038,0.55595,-0.194332,0.454258,0.00718618,0.435459,-0.222784,0.768136,0.368087,0.39195,1
1.82585,-1.06416,-1.77148,-1.13902,2.01412,1.15357,-0.877173,1.82585,-1.06416,-1.77148,-1.13902,2.01412,1.15357,-0.877173,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.90084,-0.0959939,0.788846,-0.491372,0.529049,0.0535909,-0.494294,0.541035,-0.193663,0.456122,0.00486796,0.437462,-0.220048,0.76829,0.36703,0.390683,1
1.82598,-1.06422,-1.77135,-1.13888,2.01414,1.15347,-0.877258,1.82598,-1.06422,-1.77135,-1.13888,2.01414,1.15347,-0.877258,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.89574,-0.09084,0.789252,-0.516748,0.521644,0.041156,-0.49546,0.528106,-0.196808,0.457374,0.00425963,0.438729,-0.218675,0.768462,0.366004,0.389833,1
1.82599,-1.06391,-1.77127,-1.13894,2.01415,1.15327,-0.877188,1.82599,-1.06391,-1.77127,-1.13894,2.01415,1.15327,-0.877188,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.89078,-0.0854425,0.789638,-0.494002,0.537565,0.0383481,-0.496845,0.525656,-0.202284,0.457519,0.00739821,0.439488,-0.219262,0.768577,0.36405,0.390533,1
1.82611,-1.06394,-1.7712,-1.13903,2.01416,1.15317,-0.877204,1.82611,-1.06394,-1.7712,-1.13903,2.01416,1.15317,-0.877204,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.8862,-0.0803514,0.789809,-0.450174,0.500742,0.0168431,-0.491073,0.523409,-0.212184,0.458742,0.00705178,0.440251,-0.220172,0.768674,0.363047,0.390372,1
1.82597,-1.0631,-1.77117,-1.1393,2.01416,1.15298,-0.876902,1.82597,-1.0631,-1.77117,-1.1393,2.01416,1.15298,-0.876902,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.88182,-0.074312,0.789979,-0.443201,0.610881,0.0172006,-0.475857,0.538525,-0.221777,0.45729,0.0154747,0.440548,-0.222821,0.768689,0.36112,0.393396,1
1.8259,-1.0627,-1.77105,-1.13952,2.01417,1.15272,-0.87672,1.8259,-1.0627,-1.77105,-1.13952,2.01417,1.15272,-0.87672,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.87714,-0.0688337,0.789901,-0.473815,0.555268,-0.00785986,-0.461452,0.551431,-0.233611,0.456574,0.0194965,0.441707,-0.225091,0.7688,0.358579,0.395214,1
1.82605,-1.06272,-1.77095,-1.13991,2.01418,1.15271,-0.8767,1.82605,-1.06272,-1.77095,-1.13991,2.01418,1.15271,-0.8767,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.87269,-0.0633815,0.789894,-0.426865,0.52246,-0.000656838,-0.452321,0.556396,-0.243938,0.458136,0.0192394,0.442763,-0.228924,0.76891,0.358461,0.39541,1
1.82628,-1.0628,-1.77095,-1.14023,2.01419,1.15277,-0.876765,1.82628,-1.0628,-1.77095,-1.14023,2.01419,1.15277,-0.876765,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.86779,-0.0582407,0.789803,-0.49872,0.523024,-0.00934493,-0.459549,0.551518,-0.250968,0.460349,0.018441,0.442708,-0.232189,0.768965,0.359049,0.394763,1
