pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.7966,-1.06495,-1.59304,-1.1142,2.54417,1.56633,-0.689309,1.7966,-1.06495,-1.59304,-1.1142,2.54417,1.56633,-0.689309,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444112,-0.488268,0.755204,-0.00127256,-0.000473857,-0.000208616,-0.00127256,-0.000473857,-0.000208616,-0.420442,0.272965,0.204714,-0.225931,0.579048,0.450813,0.308874,1
1.7966,-1.06502,-1.59299,-1.11435,2.54421,1.56627,-0.689355,1.7966,-1.06502,-1.59299,-1.11435,2.54421,1.56627,-0.689355,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444118,-0.488262,0.755207,0.000560284,0.000599027,0.00025034,0.000560284,0.000599027,0.00025034,-0.420502,0.272231,0.20515,-0.227342,0.579434,0.450237,0.308422,1
1.79658,-1.06498,-1.59303,-1.11415,2.54418,1.56634,-0.689337,1.79658,-1.06498,-1.59303,-1.11415,2.54418,1.56634,-0.689337,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444111,-0.488264,0.75521,-0.00064671,-0.000166893,0.000268221,-0.00064671,-0.000166893,0.000268221,-0.420622,0.272648,0.204758,-0.225423,0.579095,0.450933,0.308592,1
1.79661,-1.06504,-1.59305,-1.11416,2.54417,1.56637,-0.689352,1.79661,-1.06504,-1.59305,-1.11416,2.54417,1.56637,-0.689352,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444108,-0.488272,0.755209,-0.000303984,-0.000813603,-9.53674e-05,-0.000303984,-0.000813603,-9.53674e-05,-0.420326,0.27209,0.204592,-0.225467,0.579011,0.451238,0.308444,1
1.79659,-1.065,-1.59299,-1.11427,2.5442,1.56628,-0.68935,1.79659,-1.065,-1.59299,-1.11427,2.5442,1.56628,-0.68935,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.488263,0.755206,0.000143051,0.00089705,-0.000274181,0.000143051,0.00089705,-0.000274181,-0.42054,0.272461,0.205141,-0.226603,0.579346,0.450323,0.30847,1
1.79663,-1.06502,-1.59303,-1.1141,2.54416,1.56637,-0.689344,1.79663,-1.06502,-1.59303,-1.1141,2.54416,1.56637,-0.689344,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444109,-0.488275,0.755205,-5.66244e-05,-0.00122488,-0.00013113,-5.66244e-05,-0.00122488,-0.00013113,-0.420168,0.272279,0.20474,-0.224897,0.578912,0.451288,0.308532,1
1.79662,-1.06501,-1.59304,-1.11415,2.54417,1.56637,-0.689363,1.79662,-1.06501,-1.59304,-1.11415,2.54417,1.56637,-0.689363,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444105,-0.488279,0.755216,-0.000455976,-0.000357628,0.00116825,-0.000455976,-0.000357628,0.00116825,-0.42026,0.272303,0.204706,-0.225431,0.578989,0.451246,0.308342,1
1.79664,-1.06503,-1.593,-1.11418,2.54418,1.56633,-0.689356,1.79664,-1.06503,-1.593,-1.11418,2.54418,1.56633,-0.689356,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444111,-0.488282,0.755211,0.000676513,-0.000312924,-0.000536442,0.000676513,-0.000312924,-0.000536442,-0.420061,0.272132,0.205095,-0.225725,0.579084,0.450878,0.308406,1
1.79661,-1.06498,-1.59303,-1.11415,2.54417,1.56636,-0.689344,1.79661,-1.06498,-1.59303,-1.11415,2.54417,1.56636,-0.689344,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.488283,0.755222,-0.000759959,-0.000149012,0.00112653,-0.000759959,-0.000149012,0.00112653,-0.420348,0.272639,0.204823,-0.225438,0.578998,0.451107,0.308532,1
1.79659,-1.065,-1.59299,-1.11434,2.54421,1.56626,-0.68934,1.79659,-1.065,-1.59299,-1.11434,2.54421,1.56626,-0.68934,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444103,-0.488272,0.755215,-8.64267e-05,0.00108778,-0.000727177,-8.64267e-05,0.00108778,-0.000727177,-0.420591,0.272472,0.205215,-0.227334,0.579408,0.450124,0.308566,1
1.79663,-1.06501,-1.593,-1.11412,2.54417,1.56636,-0.689359,1.79663,-1.06501,-1.593,-1.11412,2.54417,1.56636,-0.689359,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444109,-0.488282,0.755222,0.000652671,-0.000956655,0.000709295,0.000652671,-0.000956655,0.000709295,-0.420127,0.272322,0.205072,-0.225099,0.579005,0.451109,0.308376,1
1.79661,-1.06501,-1.59302,-1.11432,2.5442,1.56629,-0.689327,1.79661,-1.06501,-1.59302,-1.11432,2.5442,1.56629,-0.689327,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.488275,0.755207,-0.000539422,0.00064373,-0.001508,-0.000539422,0.00064373,-0.001508,-0.420372,0.272377,0.204845,-0.227052,0.579321,0.450409,0.308693,1
1.79659,-1.06498,-1.59299,-1.1142,2.54418,1.56632,-0.689352,1.79659,-1.06498,-1.59299,-1.1142,2.54418,1.56632,-0.689352,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444106,-0.488275,0.755221,0.000220537,6.85453e-05,0.00136495,0.000220537,6.85453e-05,0.00136495,-0.42053,0.272622,0.205141,-0.225843,0.579142,0.450764,0.308445,1
1.7966,-1.06502,-1.59301,-1.11429,2.54421,1.56627,-0.689326,1.7966,-1.06502,-1.59301,-1.11429,2.54421,1.56627,-0.689326,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444105,-0.488271,0.755203,-0.000149012,0.000336766,-0.0017345,-0.000149012,0.000336766,-0.0017345,-0.420438,0.272284,0.204929,-0.226806,0.579365,0.450299,0.308708,1
1.79664,-1.06502,-1.59298,-1.11415,2.54418,1.56634,-0.689369,1.79664,-1.06502,-1.59298,-1.11415,2.54418,1.56634,-0.689369,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444117,-0.488278,0.755219,0.00125468,-0.000655651,0.00153184,0.00125468,-0.000655651,0.00153184,-0.42004,0.272279,0.205235,-0.225401,0.57909,0.450938,0.308272,1
1.79665,-1.06501,-1.59306,-1.11408,2.54415,1.56641,-0.689347,1.79665,-1.06501,-1.59306,-1.11408,2.54415,1.56641,-0.689347,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444109,-0.48829,0.755229,-0.000840425,-0.00120401,0.00106692,-0.000840425,-0.00120401,0.00106692,-0.420016,0.27232,0.204467,-0.224655,0.578814,0.451632,0.308498,1
1.79658,-1.065,-1.59303,-1.11429,2.54418,1.56632,-0.689338,1.79658,-1.065,-1.59303,-1.11429,2.54418,1.56632,-0.689338,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444098,-0.488282,0.755214,-0.00112653,0.000825524,-0.00148416,-0.00112653,0.000825524,-0.00148416,-0.420686,0.272459,0.204744,-0.226833,0.579132,0.450734,0.308586,1
1.79661,-1.06502,-1.59299,-1.11416,2.54418,1.56632,-0.689355,1.79661,-1.06502,-1.59299,-1.11416,2.54418,1.56632,-0.689355,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444106,-0.488285,0.755216,0.000834465,-0.000324845,0.000143051,0.000834465,-0.000324845,0.000143051,-0.42038,0.272269,0.205207,-0.225478,0.579148,0.450759,0.308418,1
1.79663,-1.06501,-1.59302,-1.1142,2.54419,1.56632,-0.689344,1.79663,-1.06501,-1.59302,-1.1142,2.54419,1.56632,-0.689344,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444105,-0.488287,0.755216,-8.64267e-05,-0.000199676,-2.38419e-05,-8.64267e-05,-0.000199676,-2.38419e-05,-0.420158,0.272311,0.204886,-0.225872,0.579159,0.450797,0.308528,1
1.79661,-1.065,-1.593,-1.1143,2.5442,1.56629,-0.68934,1.79661,-1.065,-1.593,-1.1143,2.5442,1.56629,-0.68934,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444106,-0.488281,0.755206,8.04663e-05,0.000560284,-0.000911951,8.04663e-05,0.000560284,-0.000911951,-0.42038,0.272453,0.205103,-0.226874,0.579261,0.450403,0.308565,1
1.79661,-1.06499,-1.593,-1.11419,2.54419,1.56631,-0.689345,1.79661,-1.06499,-1.593,-1.11419,2.54419,1.56631,-0.689345,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444109,-0.488283,0.755218,0.000312924,-0.000140071,0.00115037,0.000312924,-0.000140071,0.00115037,-0.420361,0.272514,0.205106,-0.225785,0.579187,0.450702,0.308518,1
1.79662,-1.06501,-1.59303,-1.11417,2.54417,1.56635,-0.689351,1.79662,-1.06501,-1.59303,-1.11417,2.54417,1.56635,-0.689351,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444105,-0.488287,0.755225,-0.000360608,-0.000438094,0.000739098,-0.000360608,-0.000438094,0.000739098,-0.420266,0.272352,0.204775,-0.225613,0.579051,0.451077,0.30846,1
1.79662,-1.06501,-1.59296,-1.11434,2.54422,1.56624,-0.68935,1.79662,-1.06501,-1.59296,-1.11434,2.54422,1.56624,-0.68935,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444117,-0.488277,0.75522,0.00116825,0.000989437,-0.000530481,0.00116825,0.000989437,-0.000530481,-0.420245,0.272307,0.205508,-0.227289,0.579485,0.44997,0.308464,1
1.7966,-1.06497,-1.59299,-1.11426,2.5442,1.56628,-0.68932,1.7966,-1.06497,-1.59299,-1.11426,2.5442,1.56628,-0.68932,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444116,-0.488274,0.755218,-0.000137091,0.000363588,-0.000184774,-0.000137091,0.000363588,-0.000184774,-0.420433,0.272775,0.205144,-0.226514,0.579297,0.450326,0.308763,1
1.79657,-1.06499,-1.59306,-1.11424,2.54418,1.56634,-0.689327,1.79657,-1.06499,-1.59306,-1.11424,2.54418,1.56634,-0.689327,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444101,-0.488275,0.75521,-0.00151098,-0.000154972,-0.000840425,-0.00151098,-0.000154972,-0.000840425,-0.420754,0.272533,0.204453,-0.226288,0.579066,0.450975,0.308693,1
1.79658,-1.06502,-1.59303,-1.11418,2.54418,1.56634,-0.689362,1.79658,-1.06502,-1.59303,-1.11418,2.54418,1.56634,-0.689362,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.4441,-0.488276,0.755211,-2.98023e-05,-9.53674e-05,0.000119209,-2.98023e-05,-9.53674e-05,0.000119209,-0.420675,0.272215,0.204804,-0.22573,0.579138,0.45093,0.308347,1
1.79659,-1.06499,-1.59297,-1.1143,2.54423,1.56623,-0.689344,1.79659,-1.06499,-1.59297,-1.1143,2.54423,1.56623,-0.689344,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444106,-0.488264,0.755215,0.000545382,0.00123084,0.000423193,0.000545382,0.00123084,0.000423193,-0.420594,0.272514,0.205351,-0.226894,0.579574,0.449881,0.30853,1
1.79664,-1.06501,-1.59304,-1.11405,2.54415,1.56641,-0.689358,1.79664,-1.06501,-1.59304,-1.11405,2.54415,1.56641,-0.689358,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444105,-0.488281,0.755226,-0.000110269,-0.00171065,0.00113249,-0.000110269,-0.00171065,0.00113249,-0.420031,0.272339,0.204672,-0.224412,0.578791,0.451608,0.30839,1
1.79661,-1.06502,-1.59302,-1.11433,2.5442,1.56628,-0.689343,1.79661,-1.06502,-1.59302,-1.11433,2.5442,1.56628,-0.689343,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444103,-0.488273,0.755213,-0.000199676,0.000819564,-0.00138283,-0.000199676,0.000819564,-0.00138283,-0.420344,0.272242,0.204922,-0.227182,0.579336,0.45038,0.308542,1
1.79664,-1.06501,-1.59302,-1.11405,2.54415,1.5664,-0.689357,1.79664,-1.06501,-1.59302,-1.11405,2.54415,1.5664,-0.689357,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444108,-0.488287,0.755221,0.000551343,-0.00140965,0.000816584,0.000551343,-0.00140965,0.000816584,-0.420072,0.272307,0.20491,-0.224357,0.578802,0.451519,0.308399,1
1.79662,-1.06502,-1.59301,-1.11432,2.54421,1.56627,-0.689327,1.79662,-1.06502,-1.59301,-1.11432,2.54421,1.56627,-0.689327,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444107,-0.488279,0.755207,-0.000157952,0.000816584,-0.00142455,-0.000157952,0.000816584,-0.00142455,-0.420298,0.272267,0.204977,-0.227129,0.579399,0.45022,0.308692,1
1.7966,-1.06498,-1.59295,-1.11435,2.54422,1.56622,-0.689334,1.7966,-1.06498,-1.59295,-1.11435,2.54422,1.56622,-0.689334,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444116,-0.488267,0.755199,0.000941753,0.00111461,-0.000786781,0.000941753,0.00111461,-0.000786781,-0.420512,0.272661,0.205584,-0.227353,0.579476,0.449785,0.30863,1
1.7966,-1.06497,-1.59301,-1.11421,2.5442,1.5663,-0.689333,1.7966,-1.06497,-1.59301,-1.11421,2.5442,1.5663,-0.689333,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444113,-0.488268,0.755216,-0.000298023,-6.25849e-05,0.0017643,-0.000298023,-6.25849e-05,0.0017643,-0.420505,0.272729,0.205003,-0.226023,0.579274,0.450529,0.308634,1
1.79662,-1.06503,-1.59305,-1.11417,2.54417,1.56637,-0.689358,1.79662,-1.06503,-1.59305,-1.11417,2.54417,1.56637,-0.689358,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444108,-0.488276,0.755217,-0.000500679,-0.000804663,3.57628e-05,-0.000500679,-0.000804663,3.57628e-05,-0.420303,0.272199,0.204581,-0.225607,0.57896,0.451299,0.308383,1
1.79659,-1.06501,-1.59302,-1.11424,2.54419,1.56631,-0.689347,1.79659,-1.06501,-1.59302,-1.11424,2.54419,1.56631,-0.689347,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444106,-0.488272,0.755211,-0.000175834,0.000450015,-0.000548363,-0.000175834,0.000450015,-0.000548363,-0.420529,0.272362,0.204903,-0.226275,0.579219,0.450675,0.308493,1
1.79664,-1.06503,-1.59298,-1.11417,2.54419,1.56631,-0.689349,1.79664,-1.06503,-1.59298,-1.11417,2.54419,1.56631,-0.689349,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444119,-0.488277,0.755211,0.00124276,-0.000503659,5.96046e-06,0.00124276,-0.000503659,5.96046e-06,-0.420044,0.272158,0.205229,-0.225636,0.579195,0.45069,0.308474,1
1.79659,-1.06497,-1.59303,-1.11427,2.54419,1.5663,-0.689326,1.79659,-1.06497,-1.59303,-1.11427,2.54419,1.5663,-0.689326,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444107,-0.48827,0.755211,-0.00118315,0.000679493,1.78814e-05,-0.00118315,0.000679493,1.78814e-05,-0.420577,0.272777,0.204804,-0.226564,0.57923,0.450535,0.308707,1
1.79663,-1.06503,-1.59297,-1.11429,2.5442,1.56627,-0.689351,1.79663,-1.06503,-1.59297,-1.11429,2.5442,1.56627,-0.689351,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444121,-0.48827,0.755201,0.00141859,2.98023e-05,-0.00106692,0.00141859,2.98023e-05,-0.00106692,-0.420218,0.272107,0.205386,-0.226786,0.579339,0.450253,0.308461,1
1.79662,-1.06499,-1.59306,-1.11407,2.54415,1.5664,-0.68934,1.79662,-1.06499,-1.59306,-1.11407,2.54415,1.5664,-0.68934,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.48828,0.755211,-0.00114441,-0.0010848,0.00104308,-0.00114441,-0.0010848,0.00104308,-0.420318,0.272586,0.204432,-0.224549,0.578824,0.451574,0.308566,1
1.79663,-1.06505,-1.59307,-1.11408,2.54414,1.56643,-0.689372,1.79663,-1.06505,-1.59307,-1.11408,2.54414,1.56643,-0.689372,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444105,-0.488294,0.755218,-0.000485778,-0.00135601,0.000721216,-0.000485778,-0.00135601,0.000721216,-0.420139,0.271924,0.204405,-0.224664,0.578726,0.451889,0.308248,1
