pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71281,-1.66357,1.76833,0.974692,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703714,-0.00410249,0.525386,-0.000397759,0.00285918,-0.00119328,-2.55448e-05,-0.000499079,8.21693e-05,0.627009,-0.548575,-0.0529537,-0.285843,0.658178,0.658803,0.377269,1
2.7128,-1.66357,1.76835,0.974684,1.49413,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974689,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703714,-0.00409895,0.525396,6.00899e-06,0.000356502,0.000973456,-1.02179e-05,9.31323e-05,5.32184e-05,0.626972,-0.548555,-0.0527827,-0.285925,0.658209,0.658753,0.377323,1
2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76834,0.97469,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703734,-0.00410905,0.525395,0.00198266,-0.00103622,-0.000104028,0.000228201,0.000181781,0.00010814,0.626981,-0.548545,-0.0526665,-0.285938,0.658228,0.658736,0.377326,1
2.71284,-1.6636,1.76731,0.975164,1.49388,-1.35465,-2.81614,2.71281,-1.66357,1.76833,0.974697,1.49413,-1.35494,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.701809,-0.00575446,0.528873,-0.198563,-0.169741,0.358739,-0.0203141,-0.017388,0.0372469,0.62736,-0.548872,-0.0631964,-0.281125,0.65564,0.661791,0.376627,1
2.7128,-1.66361,1.76766,0.974887,1.49395,-1.35475,-2.81611,2.71281,-1.66357,1.76824,0.974735,1.49411,-1.35492,-2.81608,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703721,-0.00409679,0.525392,0.188329,0.163269,-0.342826,-0.0134945,-0.0113415,0.0248871,0.626944,-0.548967,-0.0596966,-0.283897,0.656325,0.660749,0.376873,1
2.71281,-1.66356,1.76802,0.974772,1.49398,-1.35481,-2.816,2.71281,-1.66358,1.76804,0.974818,1.49406,-1.35486,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703709,-0.00410424,0.525403,-0.00126203,-0.000766324,0.001115,-0.00686049,-0.00558763,0.0125021,0.627027,-0.548492,-0.0560761,-0.285049,0.656682,0.660178,0.377987,1
2.7128,-1.66356,1.76834,0.974669,1.49409,-1.35491,-2.81602,2.71282,-1.66359,1.76784,0.97489,1.494,-1.35479,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70372,-0.00410194,0.525397,0.00114243,0.000227732,-0.000541773,-2.29904e-05,1.1911e-05,0.000151992,0.626957,-0.5484,-0.0529082,-0.286072,0.657766,0.659106,0.377782,1
2.71279,-1.66355,1.76867,0.974561,1.49419,-1.35503,-2.81603,2.71281,-1.66359,1.76782,0.974877,1.49398,-1.35478,-2.81608,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703728,-0.00409297,0.525386,0.000754923,0.000867252,-0.00108916,0.00683665,0.00600855,-0.0124846,0.626844,-0.548324,-0.049563,-0.287155,0.658805,0.658,0.377661,1
2.71278,-1.66354,1.769,0.974446,1.4943,-1.35513,-2.81604,2.71281,-1.66357,1.76803,0.974785,1.49402,-1.35483,-2.81605,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703727,-0.00410744,0.525404,-0.000134934,-0.0014894,0.00184,0.0136307,0.0118666,-0.0247917,0.626702,-0.548209,-0.0463443,-0.288305,0.659835,0.65691,0.377578,1
2.71276,-1.66353,1.76933,0.97433,1.4944,-1.35524,-2.81605,2.7128,-1.66356,1.76834,0.97467,1.4941,-1.35492,-2.81603,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703717,-0.00411696,0.525405,-0.000915668,-0.0009137,0.00013735,0.0205568,0.0175089,-0.0371248,0.62658,-0.548109,-0.0430447,-0.289466,0.660852,0.655809,0.377459,1
2.71284,-1.66358,1.76839,0.97473,1.4942,-1.355,-2.81611,2.71279,-1.66355,1.76865,0.974565,1.49419,-1.35502,-2.81603,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703724,-0.00409969,0.5254,0.000680903,0.00170029,-0.000487198,0.000118358,-0.000141621,0.000131982,0.627313,-0.548657,-0.052364,-0.285466,0.658872,0.658295,0.376906,1
2.71279,-1.66359,1.76835,0.974682,1.49419,-1.35499,-2.81614,2.71279,-1.66354,1.76885,0.974502,1.49426,-1.35509,-2.81605,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703718,-0.00409605,0.525388,-0.000625502,0.000360927,-0.00126281,8.7704e-05,1.81708e-05,-7.06741e-05,0.626859,-0.548794,-0.0527951,-0.285947,0.658744,0.658324,0.376538,1
2.7128,-1.66357,1.76833,0.974687,1.49414,-1.35495,-2.81606,2.71279,-1.66355,1.76885,0.974517,1.49428,-1.35511,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703715,-0.00410724,0.525389,-0.000275368,-0.00112392,0.000143671,-0.000137942,-5.11097e-05,-8.9407e-05,0.626935,-0.548574,-0.0529545,-0.285902,0.658223,0.658732,0.377342,1
2.7128,-1.66357,1.76834,0.974682,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76866,0.974591,1.49425,-1.35506,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703714,-0.00411731,0.525388,-0.000131975,-0.00101381,-5.39899e-05,-0.000235013,-0.000184681,-0.000143051,0.626953,-0.548549,-0.0529204,-0.285948,0.658224,0.658753,0.377322,1
2.7128,-1.66357,1.76834,0.974686,1.49413,-1.35495,-2.81607,2.7128,-1.66358,1.76846,0.974658,1.49419,-1.35501,-2.8161,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703715,-0.00411184,0.525398,8.90729e-05,0.000544829,0.000979802,-0.000187329,-7.66146e-05,-0.00021926,0.62699,-0.54856,-0.0528714,-0.285907,0.658199,0.658767,0.377318,1
2.7128,-1.66357,1.76835,0.974686,1.49413,-1.35495,-2.81607,2.7128,-1.66358,1.76836,0.974683,1.49416,-1.35497,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70373,-0.00410873,0.525396,0.00158479,0.000313656,-0.000264131,5.96046e-05,-7.45457e-05,-0.0001141,0.626992,-0.548559,-0.05282,-0.285904,0.658208,0.65876,0.377307,1
2.71281,-1.66357,1.76834,0.974689,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703712,-0.00411163,0.52539,-0.00187089,-0.000289542,-0.000570175,-4.59807e-05,-0.000234959,-2.04359e-05,0.627002,-0.548567,-0.0528786,-0.285873,0.658197,0.658778,0.377292,1
2.71281,-1.66357,1.76835,0.974689,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703727,-0.00411803,0.525394,0.00152945,-0.000648827,0.000423168,0.000130279,-0.000236287,0.000102605,0.627001,-0.548563,-0.0528291,-0.285877,0.6582,0.658775,0.377285,1
2.71281,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974687,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703728,-0.00412012,0.525403,0.000173513,-0.000216891,0.000923335,0.000223943,-0.000142389,0.000160933,0.626996,-0.548557,-0.0527814,-0.285885,0.658206,0.658767,0.377295,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70371,-0.00410273,0.525385,-0.00175712,0.00164783,-0.00168367,4.42777e-05,6.38654e-05,-5.53472e-06,0.626981,-0.548559,-0.0527657,-0.285916,0.658222,0.658744,0.377308,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703723,-0.0041115,0.525397,0.00133256,-0.000852131,0.00115875,7.66345e-06,1.61984e-05,-3.95945e-05,0.626987,-0.54856,-0.0527716,-0.285911,0.658223,0.658747,0.377303,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703723,-0.00411009,0.525407,6.37338e-06,0.00015087,0.00103886,-4.85352e-05,4.10081e-05,0.000139219,0.626981,-0.548558,-0.0527878,-0.285906,0.658219,0.658749,0.377306,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703712,-0.00411236,0.525391,-0.00110057,-0.000222958,-0.00157475,-3.06538e-05,7.97412e-05,7.9189e-05,0.626979,-0.548559,-0.0527753,-0.285915,0.658222,0.658744,0.377308,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703718,-0.00411038,0.525389,0.000582991,0.000199323,-0.000180307,-0.000156675,0.000111103,-6.34364e-05,0.626977,-0.548562,-0.0528003,-0.28592,0.658223,0.658742,0.377313,1
2.71284,-1.6636,1.76731,0.975164,1.49388,-1.35465,-2.81614,2.7128,-1.66357,1.76834,0.974693,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.701821,-0.00573926,0.528888,-0.182802,-0.156987,0.337255,-0.020412,-0.0174057,0.0373483,0.627355,-0.548872,-0.0632146,-0.281132,0.655633,0.661797,0.376633,1
2.7128,-1.66361,1.76764,0.974894,1.49394,-1.35475,-2.81611,2.71281,-1.66357,1.76824,0.974733,1.49411,-1.35492,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703705,-0.00411556,0.525385,0.191352,0.164968,-0.355962,-0.0136597,-0.0117653,0.0248692,0.62697,-0.548979,-0.0598741,-0.28383,0.656285,0.6608,0.376854,1
2.71281,-1.66357,1.76801,0.974774,1.49398,-1.35481,-2.816,2.71281,-1.66358,1.76803,0.974818,1.49406,-1.35486,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70372,-0.00410735,0.525391,0.00155115,0.000850699,0.000624168,-0.00692776,-0.00580499,0.0122658,0.627035,-0.548503,-0.0561741,-0.285031,0.656662,0.660201,0.37797,1
2.7128,-1.66356,1.76834,0.974669,1.49409,-1.35491,-2.81602,2.71282,-1.66359,1.76783,0.974891,1.49399,-1.35479,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703719,-0.00411363,0.525392,-3.48161e-05,-0.000611685,0.000145067,-4.08718e-05,-2.07219e-05,-0.000171576,0.626959,-0.548402,-0.0529456,-0.286075,0.657754,0.659116,0.377789,1
2.71279,-1.66355,1.76867,0.974565,1.49419,-1.35502,-2.81603,2.71281,-1.66359,1.76781,0.97488,1.49398,-1.35478,-2.81608,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70372,-0.00411678,0.525387,3.05913e-05,-0.000323264,-0.000556762,0.00686816,0.00575758,-0.0125085,0.62686,-0.548328,-0.0496315,-0.287115,0.658784,0.658028,0.377649,1
2.71278,-1.66354,1.76899,0.974445,1.4943,-1.35513,-2.81604,2.71281,-1.66358,1.76802,0.974788,1.49401,-1.35483,-2.81605,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703719,-0.00408781,0.52538,-9.13267e-05,0.00296003,-0.000718437,0.0136188,0.0118378,-0.0250821,0.626702,-0.548215,-0.0463708,-0.288313,0.659835,0.656908,0.377577,1
2.71276,-1.66353,1.76932,0.974329,1.4944,-1.35524,-2.81605,2.7128,-1.66356,1.76833,0.974672,1.4941,-1.35492,-2.81603,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703719,-0.00411716,0.525402,2.21356e-05,-0.00272544,0.00205861,0.0204308,0.0175441,-0.0374032,0.626578,-0.548112,-0.0430721,-0.289478,0.660851,0.655808,0.377466,1
2.71284,-1.66358,1.7684,0.974725,1.4942,-1.355,-2.81611,2.71279,-1.66355,1.76865,0.974567,1.49419,-1.35502,-2.81603,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703725,-0.00410435,0.525386,0.000649987,0.00133044,-0.00170235,0.000212874,0.000142236,4.47035e-05,0.6273,-0.548649,-0.0522687,-0.285514,0.658891,0.658267,0.376923,1
2.71279,-1.66359,1.76835,0.974684,1.49419,-1.35499,-2.81614,2.71279,-1.66354,1.76885,0.974502,1.49426,-1.35509,-2.81605,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703718,-0.00411707,0.525391,-0.00072438,-0.00124676,0.000479026,2.04359e-05,-3.91754e-05,3.83173e-06,0.626867,-0.548796,-0.052831,-0.285925,0.658737,0.658334,0.376537,1
2.7128,-1.66357,1.76833,0.974688,1.49414,-1.35495,-2.81607,2.71279,-1.66355,1.76885,0.974515,1.49428,-1.35511,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70372,-0.00412246,0.525378,0.000200188,-0.000548007,-0.00127393,1.61784e-05,-0.000155664,-0.000107288,0.626943,-0.548578,-0.0529496,-0.285892,0.658223,0.658736,0.377321,1
2.7128,-1.66357,1.76834,0.974682,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76866,0.97459,1.49425,-1.35506,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70372,-0.00411025,0.525398,0,0.00120013,0.00196862,5.10897e-06,-0.000177148,6.55651e-05,0.626955,-0.548541,-0.0528539,-0.285948,0.658225,0.658751,0.377325,1
2.71281,-1.66357,1.76834,0.974688,1.49413,-1.35495,-2.81607,2.7128,-1.66358,1.76846,0.974657,1.4942,-1.35501,-2.8161,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703716,-0.00410729,0.525387,-0.000362128,0.000299793,-0.00114674,-4.17233e-05,-0.000224,1.74556e-05,0.627003,-0.548559,-0.0528614,-0.285884,0.658194,0.658778,0.377306,1
2.7128,-1.66357,1.76834,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66358,1.76836,0.974683,1.49416,-1.35497,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00411511,0.525385,-0.000491756,-0.000806835,-0.000135233,-0.000138794,2.53852e-05,-0.000143051,0.626979,-0.548565,-0.0528553,-0.285909,0.658211,0.658753,0.377308,1
2.7128,-1.66357,1.76835,0.974687,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703728,-0.00411562,0.525403,0.00160162,-4.82757e-05,0.00169817,-2.46934e-05,-5.251e-05,0.00018222,0.626989,-0.548558,-0.0528037,-0.285898,0.658206,0.658764,0.377307,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703717,-0.00411505,0.525386,-0.00112894,5.81243e-05,-0.00180754,2.55448e-05,5.30954e-05,8.4298e-05,0.626982,-0.548558,-0.0527812,-0.28591,0.658216,0.658749,0.37731,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703723,-0.00411875,0.525395,0.000631464,-0.000380105,0.000999307,6.47136e-05,-2.43973e-05,0.00015923,0.62699,-0.548558,-0.0527726,-0.2859,0.658215,0.658755,0.377301,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703715,-0.00409912,0.52538,-0.000843645,0.00194291,-0.0015044,2.04359e-05,3.75223e-05,-0.000126021,0.626985,-0.548561,-0.0527761,-0.285917,0.658226,0.658742,0.377303,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703726,-0.0041162,0.525384,0.00109352,-0.00168437,0.000340989,0.0001141,7.54039e-06,-9.62189e-05,0.62699,-0.548559,-0.0527519,-0.285915,0.658226,0.658744,0.377299,1
2.7128,-1.66357,1.76836,0.974681,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703726,-0.00409516,0.525386,3.46695e-05,0.00203923,0.000225352,0.000136239,0.000266478,-0.000153269,0.626972,-0.548553,-0.0526818,-0.285952,0.658245,0.658716,0.377318,1
2.7128,-1.66357,1.76836,0.974681,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703716,-0.00410108,0.525378,-0.00106067,-0.000598087,-0.00076537,-5.79017e-05,0.000306971,-0.000304409,0.626971,-0.548558,-0.0527132,-0.285955,0.658248,0.658712,0.377321,1
2.7128,-1.66357,1.76836,0.974682,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703714,-0.00410289,0.525395,-0.000156969,-0.000183618,0.00170855,-4.51292e-05,0.000270709,1.70299e-06,0.62697,-0.548555,-0.052712,-0.285944,0.658244,0.658718,0.377317,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703716,-0.00411311,0.525387,0.000143505,-0.001025,-0.000855053,-0.000122615,8.75377e-05,-3.83173e-06,0.626981,-0.548562,-0.0527959,-0.285913,0.658227,0.65874,0.377306,1
