pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249565,0.522218,-0.13499,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249565,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249565,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.13499,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
